time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The concert was recorded and released on the album The Only Way to Travel 2 (2011), as a follow up of the 2000 volume 1 album.",1,3,== Career ==,12598737
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he was engaged for a set on the Music  Festival 'Punktfestivalen' in Kristiansand, where he also collaborated on recordings for the album Crime scenes (2006) with Jan Bang and Erik Honoré among others.",2,3,== Career ==,12598737
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he was engaged for a set on the Music  Festival 'Punktfestivalen' in Kristiansand, where he also collaborated on recordings for the album Crime scenes (2006) with Jan Bang and Erik Honoré among others.",2,3,== Career ==,12598737
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2013 he was engaged for a set on the Music  Festival 'Punktfestivalen' in Kristiansand, where he also collaborated on recordings for the album Crime scenes (2006) with Jan Bang and Erik Honoré among others.",2,3,== Career ==,12598737
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Kongsberg Jazz Award,0,5,== Awards and honors ==,12598737
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Men and Machines (Curling Legs, 1993)",0,8,== Discography == | === As leader ===,12598737
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Audun Kleive Generator X (Jazzland/EmArcy, 2000)",0,9,== Discography == | === As leader ===,12598737
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ohmagoddabl (Jazzland, 2004)",0,10,== Discography == | === As leader ===,12598737
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Attack (POLselection, 2012)",0,11,== Discography == | === As leader ===,12598737
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Release (POLselection, 2012)With 1300 Oslo",0,12,== Discography == | === As leader ===,12598737
1300,CD,YEAR_REGEX_1,TIME,time_reference,"Release (POLselection, 2012)With 1300 Oslo",0,12,== Discography == | === As leader ===,12598737
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Anti-Therapy (Odin, 1983)",0,13,== Discography == | === As leader ===,12598737
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Off Balance (Odin, 1988)",0,14,== Discography == | === As leader ===,12598737
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Curling Legs, 1993)",0,15,== Discography == | === As leader ===,12598737
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the North (Curling Legs, 2001)With Entra",0,16,== Discography == | === As leader ===,12598737
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live Lights (Timeless, 1989)",0,17,== Discography == | === As leader ===,12598737
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet (LJ, 1992)",0,18,== Discography == | === As leader ===,12598737
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (LJ, 1998)With Jokleba",0,19,== Discography == | === As leader ===,12598737
1993,CD,YEAR_REGEX_1,TIME,time_reference,(Norsk 1993),1,20,== Discography == | === As leader ===,12598737
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Curling Legs, 1996)",1,21,== Discography == | === As leader ===,12598737
2011,CD,YEAR_REGEX_1,TIME,time_reference,(EmArcy/Universal 2011),1,22,== Discography == | === As leader ===,12598737
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Outland (ECM, 2014)With",0,23,== Discography == | === As leader ===,12598737
2013,CD,YEAR_REGEX_1,TIME,time_reference,"God Tro, Feil Frakk (Grong Music, 2013)",0,24,== Discography == | === As leader ===,12598737
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Magne Rutle Blane (Grong Music, 2015)",0,25,== Discography == | === As leader ===,12598737
2017,CD,YEAR_REGEX_1,TIME,time_reference,"PoliturPassiarer (Losen, 2017)",0,26,== Discography == | === As leader ===,12598737
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tamanoar (Losen, 2017)",0,27,== Discography == | === As leader ===,12598737
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Commuter Report (Losen, 2018)",0,28,== Discography == | === As leader ===,12598737
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On and On (Odin, 1991)",0,31,== Discography == | === As sideman ===,12598737
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nonsentration (ECM, 1992)",0,32,== Discography == | === As sideman ===,12598737
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Further (ECM, 1994)",0,33,== Discography == | === As sideman ===,12598737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kyanos (ECM, 2002)With Kari Bremnes",0,34,== Discography == | === As sideman ===,12598737
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tid a Hausta Inn (Pa Norsk, 1983)",0,35,== Discography == | === As sideman ===,12598737
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mitt Ville Hjerte (Kirkelig Kulturverksted, 1987)",0,36,== Discography == | === As sideman ===,12598737
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bla Krukke (Kirkelig Kulturverksted, 1989)",0,37,== Discography == | === As sideman ===,12598737
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Losrivelse (Kirkelig Kulturverksted, 1993)With Arve Henriksen",0,38,== Discography == | === As sideman ===,12598737
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chiaroscuro (Rune Grammofon, 2004)",0,39,== Discography == | === As sideman ===,12598737
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cartography (ECM, 2008)",0,40,== Discography == | === As sideman ===,12598737
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Nature of Connections (Rune Grammofon, 2014)",0,41,== Discography == | === As sideman ===,12598737
2018,CD,YEAR_REGEX_1,TIME,time_reference,Composograph (Arve Music 2018)With,0,42,== Discography == | === As sideman ===,12598737
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Gunnar Hoff,1,42,== Discography == | === As sideman ===,12598737
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Syklus (Odin, 1993)",0,43,== Discography == | === As sideman ===,12598737
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Moving (Curling Legs, 1995)",0,44,== Discography == | === As sideman ===,12598737
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crosslands (Curling Legs, 1998)",0,45,== Discography == | === As sideman ===,12598737
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In Town (Curling Legs, 2003)",0,46,== Discography == | === As sideman ===,12598737
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Magma (Grappa, 2008)",0,47,== Discography == | === As sideman ===,12598737
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Gunnar Hoff Group Featuring Mike Stern (Losen, 2018)",0,48,== Discography == | === As sideman ===,12598737
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Gunnar Hoff Group Featuring Mike Stern (Losen, 2018)",0,48,== Discography == | === As sideman ===,12598737
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Polarity (2L, 2018)With Marilyn Mazur",0,49,== Discography == | === As sideman ===,12598737
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Marilyn Mazur's Future Song (veraBra, 1992)",0,50,== Discography == | === As sideman ===,12598737
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Mazur's Future Song (veraBra, 1992)",0,50,== Discography == | === As sideman ===,12598737
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Small Labyrinths (ECM, 1997)",0,51,== Discography == | === As sideman ===,12598737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"All the Birds Reflecting + Adventurous (Stunt, 2002)",0,52,== Discography == | === As sideman ===,12598737
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daylight Stories (Stunt, 2004)With",0,53,== Discography == | === As sideman ===,12598737
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Daylight Stories (Stunt, 2004)With",0,53,== Discography == | === As sideman ===,12598737
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chaser (ECM, 1985)",0,54,== Discography == | === As sideman ===,12598737
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blue (ECM, 1987)",0,55,== Discography == | === As sideman ===,12598737
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Singles Collection (ECM, 1989)",0,56,== Discography == | === As sideman ===,12598737
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rypdal & Tekro (RCA, 1994)",0,57,== Discography == | === As sideman ===,12598737
1995,CD,YEAR_REGEX_1,TIME,time_reference,"If Mountains Could Sing (ECM, 1995)",0,58,== Discography == | === As sideman ===,12598737
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rypdal & Tekro II (Grappa, 1997)",0,59,== Discography == | === As sideman ===,12598737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Radiosong (Beatheaven, 2002)With others",0,60,== Discography == | === As sideman ===,12598737
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Eivind Aarset, Dream Logic (ECM, 2012)",0,61,== Discography == | === As sideman ===,12598737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ab und Zu, Spark of Life (Curling Legs, 2002)",0,62,== Discography == | === As sideman ===,12598737
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Arild Andersen, If You Look Far Enough (ECM, 1993)",0,63,== Discography == | === As sideman ===,12598737
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Bollani, Napoli Trip (Decca, 2016)",0,64,== Discography == | === As sideman ===,12598737
'87,POS,YEAR_REGEX_2,TIME,,"Armen Donelian, Trio '87",0,65,== Discography == | === As sideman ===,12598737
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Odin, 1988)",1,65,== Discography == | === As sideman ===,12598737
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Dorge, The Jazzpar Prize (Enja, 1992)",0,66,== Discography == | === As sideman ===,12598737
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Eberson, Stash (Odin, 1986)",0,67,== Discography == | === As sideman ===,12598737
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Eberson, Pigs and Poetry (CBS, 1987)",0,68,== Discography == | === As sideman ===,12598737
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mathias Eick, The Door (ECM, 2008)",0,69,== Discography == | === As sideman ===,12598737
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Eggum, Dacapo (Sigma Music 1990)",0,70,== Discography == | === As sideman ===,12598737
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Eggum, Dacapo (Sigma Music 1990)",0,70,== Discography == | === As sideman ===,12598737
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Eggum, President (Grappa, 2002)",0,71,== Discography == | === As sideman ===,12598737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Eggum, President (Grappa, 2002)",0,71,== Discography == | === As sideman ===,12598737
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sidsel Endresen, Undertow (Jazzland/EmArcy, 2000)",0,72,== Discography == | === As sideman ===,12598737
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Extended Noise, Slow But Sudden Langsam, Aber Plotzlich (Odin, 1990)",0,73,== Discography == | === As sideman ===,12598737
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Anne-Marie Giortz, Breaking Out (Hot Club, 1983)",0,74,== Discography == | === As sideman ===,12598737
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sigmund Groven & Arve Tellefsen, Musikken Inni Oss (Polydor, 1981)",0,75,== Discography == | === As sideman ===,12598737
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Gustafsson, T.G. Evil Orchestra (Dragon, 1999)",0,76,== Discography == | === As sideman ===,12598737
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bendik Hofseth, Colours (Sonet/Verve 1997)",0,77,== Discography == | === As sideman ===,12598737
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Per Husby, Notes for Nature (Odin, 1990)",0,78,== Discography == | === As sideman ===,12598737
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Anders Jormin, Eight Pieces (Dragon, 1988)",0,79,== Discography == | === As sideman ===,12598737
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rune Klakegg & Scheen Jazzorkester, Fjon (Losen, 2016)",0,80,== Discography == | === As sideman ===,12598737
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Olga Konkova & Carl Morten Iversen & Audun Kleive, Going with the Flow (Curling Legs, 1997)",0,81,== Discography == | === As sideman ===,12598737
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fredrik Lundin, People, Places, Times and Faces (Storyville, 1993)",0,82,== Discography == | === As sideman ===,12598737
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic North Orchestra, Solarized (Emarcy, 1999)",0,83,== Discography == | === As sideman ===,12598737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Marcotulli, Koine (Storie Di Note 2002)",0,84,== Discography == | === As sideman ===,12598737
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Mathisen, Moving Forward (Curling Legs, 2019)",0,85,== Discography == | === As sideman ===,12598737
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Petter Molvaer, Hamada Sula, (EmArcy, 2009)",0,86,== Discography == | === As sideman ===,12598737
One of These Mornings,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Silje Nergaard, One of These Mornings & My Funny Valentine (Philips, 1984)",0,87,== Discography == | === As sideman ===,12598737
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Silje Nergaard, One of These Mornings & My Funny Valentine (Philips, 1984)",0,87,== Discography == | === As sideman ===,12598737
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lina Nyberg, Brasilien (Prophone, 2001)",0,88,== Discography == | === As sideman ===,12598737
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Steinar Ofsdal, Vestenfor Mane (Slager, 1989)",0,89,== Discography == | === As sideman ===,12598737
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Punkt, Crime Scenes (Punkt 2006)",0,90,== Discography == | === As sideman ===,12598737
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live Maria Roggen, Apokaluptein (Kirkelig Kulturverksted, 2016)",0,91,== Discography == | === As sideman ===,12598737
2010,CD,YEAR_REGEX_1,TIME,time_reference,"David Sylvian, Sleepwalkers (Samadhisound, 2010)",0,92,== Discography == | === As sideman ===,12598737
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Ulrik, Slow Procession (Stunt, 2009)",0,93,== Discography == | === As sideman ===,12598737
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bugge Wesseltoft, New Conception of Jazz (Jazzland, 1997)",0,94,== Discography == | === As sideman ===,12598737
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kleive, Audun - Biography at Norsk Jazzarkiv, January 2009 (in Norwegian)",0,100,== External links ==,12598737
12 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Deutsche Nationalbibliothek, Kleive, Audun (in German, accessed 12 April 2010)",0,102,== Sources ==,12598737
1 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mathieson, Kenny, ""Dented instrument is no bar to lively performance from saxophone maestro"", The Scotsman, 1 July 2008 (accessed 12 April 2010)",0,103,== Sources ==,12598737
12 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mathieson, Kenny, ""Dented instrument is no bar to lively performance from saxophone maestro"", The Scotsman, 1 July 2008 (accessed 12 April 2010)",0,103,== Sources ==,12598737
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nicholson, Stuart, ""The Oslo Underground and European Nu-Jazz"",  JazzTimes, Vol. 31, No. 4, May 2001, p. 69 (accessed 12 April 2010)",0,104,== Sources ==,12598737
12 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholson, Stuart, ""The Oslo Underground and European Nu-Jazz"",  JazzTimes, Vol. 31, No. 4, May 2001, p. 69 (accessed 12 April 2010)",0,104,== Sources ==,12598737
3 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholson, Stuart, ""Europeans Cut In With a New Jazz Sound And Beat"", The New York Times, 3 June 2001 (accessed 12 April 2010)",0,105,== Sources ==,12598737
12 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholson, Stuart, ""Europeans Cut In With a New Jazz Sound And Beat"", The New York Times, 3 June 2001 (accessed 12 April 2010)",0,105,== Sources ==,12598737
