time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Delavin signed a contract under Star Music.",0,6,== Career ==,54376405
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,self-titled grand album launch in November 2017 sold out within 30 minutes.,0,7,== Career ==,54376405
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,self-titled grand album launch in November 2017 sold out within 30 minutes.,0,7,== Career ==,54376405
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"More than 15,000 units of her album were sold the day prior to its launch.",1,7,== Career ==,54376405
"the January 21 , 2018","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She formally received her Gold and Platinum Awards from Philippine Association of the Record Industry (PARI) on the January 21, 2018 episode of ASAP.",2,7,== Career ==,54376405
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Delavin's first solo sold-out concert entitled Confidently Kisses was held at KIA Theatre, with guests Sam Milby, Karla Estrada, Marlo Mortel, and Tony Labrusca.",3,7,== Career ==,54376405
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Delavin became one of the regular hosts of ASAP Chillout.",0,8,== Career ==,54376405
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The March issue pictorial was set in Prague, Czech Republic.",1,9,== Career ==,54376405
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"They later on starred in the hit romantic comedy daytime television series, Playhouse.",1,10,== Career ==,54376405
five consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"For five consecutive years (2017-2021), Delavin was among Twitter's Top 10 Most Tweeted about Accounts in the Philippines.",0,11,== Career ==,54376405
2017-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"For five consecutive years (2017-2021), Delavin was among Twitter's Top 10 Most Tweeted about Accounts in the Philippines.",0,11,== Career ==,54376405
2020,CD,YEAR_REGEX_1,TIME,time_reference,She has also been named The Most Beautiful Woman in the Philippines by Starmometer in 2020.,1,11,== Career ==,54376405
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Delavin had her 2nd solo sold-out concert entitled A Life Full Of Kisses at Music Museum.",2,11,== Career ==,54376405
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Delavin left Star Magic and signed with APT Entertainment and Triple A Management, which manages Kapuso actresses Maine Mendoza and Marian Rivera.",0,12,== Career ==,54376405
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently a freelance artist and started appearing on some of the TV programs of GMA Network.,1,12,== Career ==,54376405
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Delavin has appeared on an episode of Mars Pa More, The Boobay and Tekla Show, Tonight with Arnold Clavio, All-Out Sundays, Eat Bulaga, Unang Hirit and Wowowin on GMA Network.",0,13,== Career ==,54376405
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"Delavin has appeared on an episode of Mars Pa More, The Boobay and Tekla Show, Tonight with Arnold Clavio, All-Out Sundays, Eat Bulaga, Unang Hirit and Wowowin on GMA Network.",0,13,== Career ==,54376405
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Delavin stated that she would take a break from the entertainment industry by moving back to Masbate to focus on her studies, which caused her projects and lock-in tapings to be placed on hiatus until further notice, due to her parents not allowing her amidst the COVID-19 pandemic in the Philippines.",0,14,== Career ==,54376405
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, during an interview with Ricky Lo, Delavin has confirmed that she would return to Manila from Masbate once the COVID-19 vaccines are fully rolled out.",1,14,== Career ==,54376405
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Representing Masbate, Delavin finished as a Top 10 finalist at Miss Universe Philippines 2021 on September 30, 2021 in Bohol.",2,14,== Career ==,54376405
"September 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Representing Masbate, Delavin finished as a Top 10 finalist at Miss Universe Philippines 2021 on September 30, 2021 in Bohol.",2,14,== Career ==,54376405
