time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malcolm Holcombe (born September 2, 1955 in Asheville, North Carolina) is a singer, songwriter, and performer.",0,0,,54717632
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Jonah Smith - Jonah Smith (Relix) - track 11, ""Dressed in White""",0,30,== Discography == | === As composer ===,54717632
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Jonathan Edwards - Tomorrow's Child (Rising) - track 1, ""Down In the Woods""",0,31,== Discography == | === As composer ===,54717632
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"2015: Jonathan Edwards - Tomorrow's Child (Rising) - track 1, ""Down In the Woods""",0,31,== Discography == | === As composer ===,54717632
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,33,== Discography == | === Also appears on ===,54717632
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: various artists - The Slaughter Rule (Bloodshot) - track 19, ""Killing the Blues""",0,34,== Discography == | === Also appears on ===,54717632
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: various artists - The Living Room: Live in NYC, Vol. 1 (Stanton St.) - track 5, ""To the Homeland""; track 6, ""Dressed in White""; track 7, ""Yesterdays Clothes""",0,35,== Discography == | === Also appears on ===,54717632
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: various artists - Return to Cold Mountain: Songs Inspired By the Film (Compendia Music Group) - track 3, ""Back in '29""",0,36,== Discography == | === Also appears on ===,54717632
'29,NN,YEAR_REGEX_2,TIME,time_reference,"2004: various artists - Return to Cold Mountain: Songs Inspired By the Film (Compendia Music Group) - track 3, ""Back in '29""",0,36,== Discography == | === Also appears on ===,54717632
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,37,== Discography == | === Also appears on ===,54717632
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayna Kurtz - Another Black Feather (Munich / Kismet),1,37,== Discography == | === Also appears on ===,54717632
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: various artists - The Six Sessions (Continental Song City) - track 1-17, ""Leonard's Pigpen""",0,38,== Discography == | === Also appears on ===,54717632
