time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 1915 – January 29 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William James Dixon (July 1, 1915 – January 29, 1992) was an American blues musician, vocalist, songwriter, arranger and record producer.",0,0,,49107
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"These songs were written during the peak years of Chess Records, from 1950 to 1965, and were performed by Muddy Waters, Howlin' Wolf, Little Walter, and Bo Diddley; they influenced a generation of musicians worldwide.",5,0,,49107
1950 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"These songs were written during the peak years of Chess Records, from 1950 to 1965, and were performed by Muddy Waters, Howlin' Wolf, Little Walter, and Bo Diddley; they influenced a generation of musicians worldwide.",5,0,,49107
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dixon was an important link between the blues and rock and roll, working with Chuck Berry and Bo Diddley in the late 1950s.",6,0,,49107
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, his songs were adapted by numerous rock artists.",7,0,,49107
"July 1 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dixon was born in Vicksburg, Mississippi, on July 1, 1915.",0,3,== Biography == | === Early life ===,49107
Springfield,NNP,SEASON_REGEX,TIME,time_reference,He sang his first song at Springfield Baptist Church at the age of four.,4,3,== Biography == | === Early life ===,49107
1936,CD,YEAR_REGEX_1,TIME,time_reference,Dixon left Mississippi for Chicago in 1936.,0,5,== Biography == | === Adulthood ===,49107
1937,CD,YEAR_REGEX_1,TIME,time_reference,"A man of considerable stature, standing 6 feet 6 inches tall and weighing over 250 pounds, he took up boxing, at which he was successful, winning the Illinois State Golden Gloves Heavyweight Championship (Novice Division) in 1937.",1,5,== Biography == | === Adulthood ===,49107
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Dixon was a founding member of the Five Breezes, with Caston, Joe Bell, Gene Gilmore and Willie Hawthorne.",0,7,== Biography == | === Adulthood ===,49107
