time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"Having played in several bands together, McKee asked her years later to write the score for their first feature, May, which was an expansion of his student films.",2,26,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, for 2007's Roman, which also featured original score and songs by Luckett (as Poperratic), McKee starred in the title role, with Bettis directing.",1,27,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
2002,CD,YEAR_REGEX_1,TIME,time_reference,'May' (2002) – her first orchestral score for a feature film.,0,29,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Woods (2006) – original songs and additional score,0,30,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
2006,CD,YEAR_REGEX_1,TIME,time_reference,Masters of Horror: Sick Girl (2006) – her first television score.,0,31,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
2007,CD,YEAR_REGEX_1,TIME,time_reference,Roman (2007) – her personal favorite of her own scores.,0,32,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Like You (2009) – co-wrote and performed the title theme song, for the Xbox 360 Live episode, directed by McKee.",0,33,== Collaborative Works == | === Film and Television Soundtracks ===,27129689
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The project released a digital E.P. that year called ""Tres Deuxo,"" which shows another side of Luckett's versatility as a synth player, vocalist and co-songwriter.",1,35,== Collaborative Works == | === DEUXO ===,27129689
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, DEUXO's song ""MoreSumthin (Fais Do Do)"" was featured in the third episode of the FX (TV Network) show Dirt, starring Courteney Cox.",2,35,== Collaborative Works == | === DEUXO ===,27129689
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for Best Soundtrack: 'May' (2002),0,38,== Selected awards and nominations ==,27129689
