time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 10 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosie Flores (born September 10, 1950) is an American rockabilly and country music artist.",0,0,,3772682
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently resides in Austin, Texas, where August 31 was declared Rosie Flores Day by the Austin City Council in 2006.",2,0,,3772682
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She currently resides in Austin, Texas, where August 31 was declared Rosie Flores Day by the Austin City Council in 2006.",2,0,,3772682
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She currently resides in Austin, Texas, where August 31 was declared Rosie Flores Day by the Austin City Council in 2006.",2,0,,3772682
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She currently resides in Austin, Texas, where August 31 was declared Rosie Flores Day by the Austin City Council in 2006.",2,0,,3772682
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Flores played the San Diego nightclub circuit and was the namesake of the alt country/cowpunk band",4,2,== Biography ==,3772682
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving the Screamers, she joined a cowpunk all-female band called Screamin' Sirens in the 1980s.",6,2,== Biography ==,3772682
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The latter band produced a series of 7-inch singles and tracks for compilation albums before releasing an album in 1987, Voodoo.",7,2,== Biography ==,3772682
1987,CD,YEAR_REGEX_1,TIME,time_reference,Flores's self-titled solo debut came out on Warner Bros./Reprise in 1987.,0,3,== Biography ==,3772682
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Flores has toured widely, appearing in the United States, Europe, Asia, and Australia, and also performing frequently in Austin, continuing into 2019.",0,4,== Biography ==,3772682
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she joined Wanda Jackson on a coast-to-coast North American tour, and she toured as a member of Asleep at the Wheel in 1997.",1,4,== Biography ==,3772682
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she joined Wanda Jackson on a coast-to-coast North American tour, and she toured as a member of Asleep at the Wheel in 1997.",1,4,== Biography ==,3772682
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was part of the Rock and Roll Hall of Fame's tribute to Chuck Berry.",3,4,== Biography ==,3772682
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her media appearances include Austin City Limits and Late Night with Conan O'Brien, and she had a cameo role in the 1993 film The Thing Called Love.",4,4,== Biography ==,3772682
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her media appearances include Austin City Limits and Late Night with Conan O'Brien, and she had a cameo role in the 1993 film The Thing Called Love.",4,4,== Biography ==,3772682
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her album Rockabilly Filly, released on Hightone Records in 1995, included vocals from early rock and roll musicians Janis Martin and Wanda Jackson.",1,5,== Biography ==,3772682
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Flores brought Janis Martin to a recording studio in Blanco, Texas, to record what would be both Martin's first solo album in thirty years as well as her last before her death of cancer.",2,5,== Biography ==,3772682
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Flores brought Janis Martin to a recording studio in Blanco, Texas, to record what would be both Martin's first solo album in thirty years as well as her last before her death of cancer.",2,5,== Biography ==,3772682
of 2013–2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Flores's current (as of 2013–2018) guitar of choice is her James Trussart SteeltopCaster.,5,5,== Biography ==,3772682
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Flores has revealed that, under pressure from her manager, she had an abortion in 1986, shortly after signing with Warner Bros.",0,7,== Biography == | === Personal life ===,3772682
