time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another collaboration from this period, Quiet Nights (1962) was issued later, against the wishes of Davis, who broke with his then-producer Teo Macero for a time as a result.",6,7,== Career ==,374713
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaboration from this period, Quiet Nights (1962) was issued later, against the wishes of Davis, who broke with his then-producer Teo Macero for a time as a result.",6,7,== Career ==,374713
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Evans also contributed behind the scenes to Davis' classic quintet albums of the 1960s.,9,7,== Career ==,374713
now,RB,TIMELINE_REGEX,TIME,time_reference,"Yet the recording is now regarded by many as one of the greatest reinterpretations of Gershwin's music in any musical style, because Evans and Davis were each devoted to going outside the ""mainstream"" of commercial expectations for jazz musicians.",2,8,== Career ==,374713
final 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unfortunately, Evans's orchestral scores from the Porgy and Bess sessions were later found to be incomplete (or simply lost), and Quincy Jones and Gil Goldstein attempted to reconstruct these for Miles Davis's final 1991 concerts at Montreux, recorded as Miles & Quincy Live at Montreux.",4,8,== Career ==,374713
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Davis had relented after years of refusing to revisit this material, but he was clearly ill, recovering from pneumonia, and trumpeter Wallace Roney, who was mentored by Davis, covered many of the challenging passages.",5,8,== Career ==,374713
1957,CD,YEAR_REGEX_1,TIME,time_reference,"From 1957 onwards, Evans recorded albums under his own name.",0,9,== Career ==,374713
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he arranged the big band tracks on Kenny Burrell's Guitar Forms album.,3,9,== Career ==,374713
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Evans was influenced by Spanish composers Manuel de Falla and Joaquín Rodrigo, and by other Latin and Brazilian music, as well as by German expatriate Kurt Weill.",0,10,== Career ==,374713
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The personnel list for The Individualism of Gil Evans (1964), not only features Bill Barber and hornists James Buffington and Julius Watkins (along with two others), but each section features the cream of the younger (some more classically trained) musicians who were making their names in jazz.",3,10,== Career ==,374713
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"To his by-now standard French horns and tuba, Evans's scores added alto and bass flutes, double reeds, and harp; orchestral instruments not associated with ""swing"" bands, providing a larger palette of orchestral colors, and allowing him to attain the ethereal quality heard in his arrangements during his Thornhill days.",6,10,== Career ==,374713
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he recorded an album with Brazilian singer Astrud Gilberto, Look to the Rainbow.",0,11,== Career ==,374713
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evans gradually built another orchestra in the 1970s, with none of the coloration instruments from his past arrangements.",2,12,== Career ==,374713
1970,CD,YEAR_REGEX_1,TIME,time_reference,Hendrix's 1970 death precluded a scheduled meeting with Evans to discuss having Hendrix collaborate with a big band led by Evans.,5,12,== Career ==,374713
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he released an album of his, and other band members', arrangements of music by Hendrix with guitarists John Abercrombie and Ryo Kawasaki.",6,12,== Career ==,374713
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"From then on Evans's ensembles featured electric instruments, i.e. guitars, basses, and synthesizers including a collaboration with bassist Jaco Pastorius 'Gil Evans & Jaco Pastorius – Live Under The Sky Tokyo '84'.",7,12,== Career ==,374713
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"From then on Evans's ensembles featured electric instruments, i.e. guitars, basses, and synthesizers including a collaboration with bassist Jaco Pastorius 'Gil Evans & Jaco Pastorius – Live Under The Sky Tokyo '84'.",7,12,== Career ==,374713
'84,NNP,YEAR_REGEX_2,TIME,time_reference,"From then on Evans's ensembles featured electric instruments, i.e. guitars, basses, and synthesizers including a collaboration with bassist Jaco Pastorius 'Gil Evans & Jaco Pastorius – Live Under The Sky Tokyo '84'.",7,12,== Career ==,374713
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 1970s, his keyboard playing was generally sparse on recordings but after the 1970s he took a more active role in the rhythm section of the band.",10,12,== Career ==,374713
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 1970s, his keyboard playing was generally sparse on recordings but after the 1970s he took a more active role in the rhythm section of the band.",10,12,== Career ==,374713
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Where Flamingos Fly (recorded 1971, released 1981)",0,13,== Career ==,374713
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Where Flamingos Fly (recorded 1971, released 1981)",0,13,== Career ==,374713
1961,CD,YEAR_REGEX_1,TIME,time_reference,"demonstrated his ability to contract the most accomplished musicians, with veterans Coles, Harry Lookofsky, Richard Davis and Jimmy Knepper (who played the solo on the ""Where Flamingos Fly"" track on 1961's Out of the Cool) alongside young multi-instrumentalist Howard Johnson, synthesizer player Don Preston (at that time still a member of The Mothers of Invention), and Billy Harper.",1,13,== Career ==,374713
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1983, the Gil Evans Orchestra was booked into the Sweet Basil Jazz Club (Greenwich Village, New York) by jazz producer and Sweet Basil owner Horst Liepolt.",0,14,== Career ==,374713
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,This turned out to be a regular Monday night engagement for Evans for nearly five years and also resulted in the release of a number of successful albums by Gil Evans and the Monday Night Orchestra.,1,14,== Career ==,374713
nearly five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This turned out to be a regular Monday night engagement for Evans for nearly five years and also resulted in the release of a number of successful albums by Gil Evans and the Monday Night Orchestra.,1,14,== Career ==,374713
the Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,This turned out to be a regular Monday night engagement for Evans for nearly five years and also resulted in the release of a number of successful albums by Gil Evans and the Monday Night Orchestra.,1,14,== Career ==,374713
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Evans's ensemble featured many of the top-call musicians in New York, many of whom were also in the NBC Saturday Night Live Band and there were many conflicts, so their ""deputies"" for the night might be other world-class musicians.",2,14,== Career ==,374713
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Evans's ensemble featured many of the top-call musicians in New York, many of whom were also in the NBC Saturday Night Live Band and there were many conflicts, so their ""deputies"" for the night might be other world-class musicians.",2,14,== Career ==,374713
past,NN,TIMELINE_REGEX,TIME,time_reference,"The band also performed arrangements by band members, current and past.",4,14,== Career ==,374713
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Evans recorded a live album with Sting: 'Last Session - Live At Perugia Jazz Festival July 11, 1987', featuring the Monday Night Orchestra musicians, guest star Branford Marsalis and big band arrangements of songs by and with The Police and Jimi Hendrix.",6,14,== Career ==,374713
"July 11 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1987, Evans recorded a live album with Sting: 'Last Session - Live At Perugia Jazz Festival July 11, 1987', featuring the Monday Night Orchestra musicians, guest star Branford Marsalis and big band arrangements of songs by and with The Police and Jimi Hendrix.",6,14,== Career ==,374713
the Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1987, Evans recorded a live album with Sting: 'Last Session - Live At Perugia Jazz Festival July 11, 1987', featuring the Monday Night Orchestra musicians, guest star Branford Marsalis and big band arrangements of songs by and with The Police and Jimi Hendrix.",6,14,== Career ==,374713
Nov. 3,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His final project was Nov. 3 & 26, 1987, his arrangements for the Laurent Cugny Big Band in Paris, on the recording ""Golden Hair"" on Emarcy/Polygram.",8,14,== Career ==,374713
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His final project was Nov. 3 & 26, 1987, his arrangements for the Laurent Cugny Big Band in Paris, on the recording ""Golden Hair"" on Emarcy/Polygram.",8,14,== Career ==,374713
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Columbia Studio Recordings released a box set which besides the masterpieces, featured outtakes and rarities of Miles Davis and Gil Evans.",0,15,== Career ==,374713
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Gil Evans among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,15,== Career ==,374713
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Gil Evans among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,15,== Career ==,374713
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ryan Truesdell (de) began the Gil Evans Project, which resulted in a 2012 CD entitled Centennial, featuring previously unrecorded compositions and arrangements.",0,17,== Career == | === Ryan Truesdell presents the Gil Evans Project ===,374713
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Ryan Truesdell (de) began the Gil Evans Project, which resulted in a 2012 CD entitled Centennial, featuring previously unrecorded compositions and arrangements.",0,17,== Career == | === Ryan Truesdell presents the Gil Evans Project ===,374713
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Evans produced and arranged the soundtrack to the film of the Colin MacInnes book Absolute Beginners, thereby working with such contemporary artists as Sade Adu, Patsy Kensit's Eighth Wonder, the Style Council, Jerry Dammers, Smiley Culture, Edward Tudor-Pole, and David Bowie.",0,19,== Film music ==,374713
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also arranged the music for the 1986 Martin Scorsese film The Color of Money.,0,20,== Film music ==,374713
following the 1949,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Evans first married following the 1949 Birth of the Cool recording sessions to Lillian Grace.,0,22,== Personal life ==,374713
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he would marry again.",2,22,== Personal life ==,374713
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,His son Miles played trumpet in his Monday Night Orchestra.,4,22,== Personal life ==,374713
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Evans was inducted into the DownBeat Jazz Hall of Fame.",0,24,== Awards and honors ==,374713
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was also inducted into the Canadian Music Hall of Fame in 1997.,0,25,== Awards and honors ==,374713
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: Sketches of Spain (with Miles Davis, Best Jazz Composition of More Than Five Minutes Duration)",0,28,== Awards and honors == | === Grammy Awards ===,374713
Five Minutes,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1960: Sketches of Spain (with Miles Davis, Best Jazz Composition of More Than Five Minutes Duration)",0,28,== Awards and honors == | === Grammy Awards ===,374713
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,29,== Awards and honors == | === Grammy Awards ===,374713
the Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Bud and Bird (posthumously with the Monday Night Orchestra, Best Jazz Instrumental Performance, Big Band)",1,29,== Awards and honors == | === Grammy Awards ===,374713
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: (Miles Davis & Gil Evans: The Complete Columbia Studio Recordings (Best Historical Album for the Compilation Producers and/or Mastering Engineers)),0,30,== Awards and honors == | === Grammy Awards ===,374713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""How About You"" in Centennial - Newly Discovered Works of Gil Evans (posthumously with Gil Evans Project, Best Instrumental Arrangement)",0,31,== Awards and honors == | === Grammy Awards ===,374713
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,33,== Awards and honors == | ==== Grammy Award nominations ====,374713
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,34,== Awards and honors == | ==== Grammy Award nominations ====,374713
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,35,== Awards and honors == | ==== Grammy Award nominations ====,374713
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,36,== Awards and honors == | ==== Grammy Award nominations ====,374713
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Quiet Nights (with Miles Davis, Best Instrumental Jazz Performance – Small Group or Soloist)",1,36,== Awards and honors == | ==== Grammy Award nominations ====,374713
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,37,== Awards and honors == | ==== Grammy Award nominations ====,374713
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Greensleeves"" in Kenny Burrell's Guitar Forms (Best Instrumental Arrangement)",0,38,== Awards and honors == | ==== Grammy Award nominations ====,374713
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,39,== Awards and honors == | ==== Grammy Award nominations ====,374713
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,40,== Awards and honors == | ==== Grammy Award nominations ====,374713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Look to the Rainbow"" in Centennial - Newly Discovered Works of Gil Evans (posthumously with Gil Evans Project & Luciana Souza, Best Instrumental Arrangement Accompanying Vocalist(s))",0,41,== Awards and honors == | ==== Grammy Award nominations ====,374713
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans & Ten (Prestige, 1957)",0,44,== Discography == | === As leader ===,374713
1958,CD,YEAR_REGEX_1,TIME,time_reference,"New Bottle Old Wine (World Pacific, 1958)",0,45,== Discography == | === As leader ===,374713
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Great Jazz Standards (World Pacific, 1959)",0,46,== Discography == | === As leader ===,374713
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Cool (Impulse!, 1961)",0,47,== Discography == | === As leader ===,374713
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Hot (Impulse!, 1962)",0,48,== Discography == | === As leader ===,374713
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Individualism of Gil Evans (Verve, 1964)",0,49,== Discography == | === As leader ===,374713
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans (Ampex, 1971)",0,50,== Discography == | === As leader ===,374713
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Svengali (Atlantic, 1973)",0,51,== Discography == | === As leader ===,374713
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously Unreleased Recordings with Kenny Burrell & Phil Woods, (Verve, 1973)",0,52,== Discography == | === As leader ===,374713
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Previously Unreleased Recordings with Kenny Burrell & Phil Woods, (Verve, 1973)",0,52,== Discography == | === As leader ===,374713
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA Victor, 1974)",0,53,== Discography == | === As leader ===,374713
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Montreux Jazz Festival '74 (Philips, 1975)",0,54,== Discography == | === As leader ===,374713
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux Jazz Festival '74 (Philips, 1975)",0,54,== Discography == | === As leader ===,374713
1976,CD,YEAR_REGEX_1,TIME,time_reference,"There Comes a Time (RCA, 1976)",0,55,== Discography == | === As leader ===,374713
1976,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Concert (1976),0,56,== Discography == | === As leader ===,374713
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Little Wing Live in Germany (Circle, 1978)",0,57,== Discography == | === As leader ===,374713
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Parabola (Horo, 1979)",0,58,== Discography == | === As leader ===,374713
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA Victor, 1979)",0,59,== Discography == | === As leader ===,374713
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA Victor, 1979)",0,59,== Discography == | === As leader ===,374713
1980,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Public Theater (New York 1980) (Trio 1980),0,60,== Discography == | === As leader ===,374713
1980,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Public Theater (New York 1980) (Trio 1980),0,60,== Discography == | === As leader ===,374713
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in Orbit (Enja, 1981) (reissue of self-titled 1971 Ampex album)",0,61,== Discography == | === As leader ===,374713
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in Orbit (Enja, 1981) (reissue of self-titled 1971 Ampex album)",0,61,== Discography == | === As leader ===,374713
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Where Flamingos Fly (Artists House, 1981) (recorded in 1971)",0,62,== Discography == | === As leader ===,374713
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Where Flamingos Fly (Artists House, 1981) (recorded in 1971)",0,62,== Discography == | === As leader ===,374713
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Rest Of Gil Evans Live At The Royal Festival Hall London 1978 (Mole Jazz, 1981)",0,63,== Discography == | === As leader ===,374713
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Rest Of Gil Evans Live At The Royal Festival Hall London 1978 (Mole Jazz, 1981)",0,63,== Discography == | === As leader ===,374713
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Priestess  (Antilles, 1983) (recorded in 1977)",0,64,== Discography == | === As leader ===,374713
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Priestess  (Antilles, 1983) (recorded in 1977)",0,64,== Discography == | === As leader ===,374713
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The British Orchestra  (Mole Jazz, 1983)",0,65,== Discography == | === As leader ===,374713
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (Electric Bird, 1985)",0,66,== Discography == | === As leader ===,374713
1986,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Electric Bird, 1986)",1,67,== Discography == | === As leader ===,374713
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Honey Man  (New Tone Records, 1995 -",0,68,== Discography == | === As leader ===,374713
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rec 1986),1,68,== Discography == | === As leader ===,374713
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bud and Bird (Electric Bird, 1987)",0,69,== Discography == | === As leader ===,374713
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell (Electric Bird, 1988)",0,70,== Discography == | === As leader ===,374713
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration with Helen Merrill (EmArcy, 1988)",0,71,== Discography == | === As leader ===,374713
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Blues with Steve Lacy (Owl, 1988)",0,72,== Discography == | === As leader ===,374713
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm A Ning with Laurent Cugny (EmArcy, 1988)",0,73,== Discography == | === As leader ===,374713
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Hair with Laurent Cugny (EmArcy, 1989)With others",0,74,== Discography == | === As leader ===,374713
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kimiko Kasai & Gil Evans, Satin Doll (CBS/Sony, 1972)",0,75,== Discography == | === As leader ===,374713
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Masabumi Kikuchi, Masabumi Kikuchi with Gil Evans (Philips, 1972)",0,76,== Discography == | === As leader ===,374713
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz & Gil Evans, Heroes (Verve, 1991)",0,77,== Discography == | === As leader ===,374713
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz & Gil Evans, Anti-Heroes (Verve, 1991)",0,78,== Discography == | === As leader ===,374713
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestre National de Jazz & Antoine Herve, O.N.J. 87 (Label Bleu 1988)",0,79,== Discography == | === As leader ===,374713
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Reed, This Is Lucy Reed (Fantasy, 1957)",0,80,== Discography == | === As leader ===,374713
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius, Gil Evans & Jaco Pastorius – Live Under The Sky Tokyo '84",0,81,== Discography == | === As leader ===,374713
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius, Gil Evans & Jaco Pastorius – Live Under The Sky Tokyo '84",0,81,== Discography == | === As leader ===,374713
'84,POS,YEAR_REGEX_2,TIME,,"Jaco Pastorius, Gil Evans & Jaco Pastorius – Live Under The Sky Tokyo '84",0,81,== Discography == | === As leader ===,374713
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Hi Hat, 2016)",1,81,== Discography == | === As leader ===,374713
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ray Russell, Why Not Now (Theta, 1988)",0,82,== Discography == | === As leader ===,374713
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Russell, Why Not Now (Theta, 1988)",0,82,== Discography == | === As leader ===,374713
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Russell, A Table Near the Band (Last Chance Music, 1990)",0,83,== Discography == | === As leader ===,374713
1988,CD,YEAR_REGEX_1,TIME,time_reference,"James Senese, Alhambra (EMI, 1988)",0,84,== Discography == | === As leader ===,374713
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lew Soloff, Hanalei Bay (Bellaphon, 1985)",0,85,== Discography == | === As leader ===,374713
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Sting, ...Nothing Like the Sun (A&M, 1987)",0,86,== Discography == | === As leader ===,374713
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sting, ...Nothing Like the Sun (A&M, 1987)",0,86,== Discography == | === As leader ===,374713
11 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting, Last Session - Live At Perugia Jazz Festival 11 July 1987 (Jazz Door, 1992)",0,87,== Discography == | === As leader ===,374713
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sting, Last Session - Live At Perugia Jazz Festival 11 July 1987 (Jazz Door, 1992)",0,87,== Discography == | === As leader ===,374713
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ornella Vanoni, Ornella &... Duetti, Trii, Quartetti (CGD, 1986)",0,88,== Discography == | === As leader ===,374713
1947-49,NNS,YEAR_REGEX_1,TIME,time_reference,1947-49:,0,91,== Discography == | === As arranger ===,374713
