time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,,16096608
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has won eight Grammy Awards, including Producer of the Year, Non-Classical in 2017 and 2018, and written and produced four songs that hit #1 on the Billboard Hot 100.",1,0,,16096608
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has won eight Grammy Awards, including Producer of the Year, Non-Classical in 2017 and 2018, and written and produced four songs that hit #1 on the Billboard Hot 100.",1,0,,16096608
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He co-wrote and produced ""Easy on Me,""  the first single from 30, which hit the US Hot 100 only five hours after its release and broke all-time records on Spotify with 24 million plays within the first 24 hours it was available.",3,0,,16096608
the first 24 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"He co-wrote and produced ""Easy on Me,""  the first single from 30, which hit the US Hot 100 only five hours after its release and broke all-time records on Spotify with 24 million plays within the first 24 hours it was available.",3,0,,16096608
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote, produced and played most of the instruments on Adele's record-breaking 2015 single ""Hello"".",4,0,,16096608
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has collaborated with Inara George in The Bird and the Bee since 2004.,8,0,,16096608
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Los Angeles to finish his degree, and graduated from the California Institute of the Arts with a BFA in 1992.",6,2,== Early life and education ==,16096608
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, Kurstin said that his education in jazz had played a vital role in his pop success.",7,2,== Early life and education ==,16096608
1994–2004,CD,YEAR_REGEX_1,TIME,time_reference,"1994–2004: Geggy Tah, studio and session work =",1,4,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he formed Geggy Tah with Tommy Jordan, whom he had met at an LA jam.",1,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""They incorporate so many disparate elements into their sound that one senses a new sensibility afoot"", Byrne said in 1997.",3,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Geggy Tah released their debut album Grand Opening in 1994; Kurstin played bass, clavinet, guitar, organ, piano, synthesizers and drums, and was credited as a songwriter, producer, programmer, and backup vocalist.",4,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 the band released Sacred Cow.,5,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It included the song ""Whoever You Are"", which became a hit in 2001, after it was used in a television spot for Mercedes Benz.",6,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released an album under the name Action Figure Party on the Verve-affiliated label Blue Thumb Records.",9,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
now,RB,TIMELINE_REGEX,TIME,time_reference,Kurstin signed a worldwide publishing deal with EMI (now Sony/ATV) in 2002.,11,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
2002,CD,YEAR_REGEX_1,TIME,time_reference,Kurstin signed a worldwide publishing deal with EMI (now Sony/ATV) in 2002.,11,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"While he had consistently written songs since the age of 12, he intensified his efforts, working ""day and night, pumping out songs"".",12,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to writing on his own, he collaborated with songwriters and artists including Sia, whom he met through Beck in 2003.",13,5,"== Career == | === 1994–2004: Geggy Tah, studio and session work ===",16096608
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010:,1,6,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kurstin was introduced to singer Inara George by a mutual friend, Mike Andrews.",0,7,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Described by Entertainment Weekly as ""space-age pop that cunningly combines bossa nova languidity with Beach Boys-style lushness"", they have since released four albums and an EP.",4,7,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kurstin was nominated for a Grammy Award for Best Engineered Album for the Bird and the Bee's 2015 release, Recreational Love.",5,7,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Along with other musicians, co-writers, producers and engineers, he worked on her 2006 debut, Alright, Still, which went on to achieve platinum status.",7,7,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album's first single, ""The Fear"", spent four weeks at number 1 in the UK, and the album hit number 5 in the US and charted in the top 10 in eight other countries.",9,7,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Based in part on the album's success, as well as his work on a bird and the bee record, Kurstin was nominated for his first Producer of the Year Grammy in 2010.",11,7,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Based in part on the album's success, as well as his work on a bird and the bee record, Kurstin was nominated for his first Producer of the Year Grammy in 2010.",11,7,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kurstin's first commercially available collaboration with Sia was ""Death by Chocolate"", released on her 2008 album Some People Have Real Problems.",12,7,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he produced Sia's fifth album, We Are Born.",13,7,"== Career == | === 2004–2010: The Bird and the Bee, Lily Allen, Sia ===",16096608
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",1,8,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kurstin earned his first number 1 song in the United States and two Grammy Award nominations for Kelly Clarkson's ""Stronger (What Doesn't Kill You)"", which he co-wrote and produced.",0,9,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
2013,CD,YEAR_REGEX_1,TIME,time_reference,He reunited with Clarkson in 2013 (on Wrapped in Red) and in 2015 (on Piece by Piece).,1,9,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
2015,CD,YEAR_REGEX_1,TIME,time_reference,He reunited with Clarkson in 2013 (on Wrapped in Red) and in 2015 (on Piece by Piece).,1,9,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Kurstin produced and wrote or co-wrote five songs for the Grammy-nominated Pink album The Truth About Love, including its first single, ""Blow Me (One Last Kiss)"".",0,10,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was Pink's first number 1 in the United States; it charted in the Top 10 in 31 countries, and as of 2016 had been certified seven-times platinum.",1,10,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, he began production on Tegan & Sara's Heartthrob and worked closely with the Shins' James Mercer on Port of Morrow, which debuted at number 3 on the Billboard 200.",2,10,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to Clarkson, in 2013 and 2014 Kurstin wrote and produced songs which appeared on albums by Lana Del Rey, Foster the People, Ellie Goulding, Lykke Li, Katy Perry, and Charli XCX.",0,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He co-wrote and produced Ellie Goulding's ""Burn"", which was the number 1 single in the UK for three consecutive weeks, teamed again with Allen, and collaborated with Sia on 1000 Forms of Fear.",1,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
1000,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote and produced Ellie Goulding's ""Burn"", which was the number 1 single in the UK for three consecutive weeks, teamed again with Allen, and collaborated with Sia on 1000 Forms of Fear.",1,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Her most successful album to date, 1000 Forms of Fear debuted at number one on the US Billboard 200 and charted at number 1 in Australia and Canada and reached the top five charts in Denmark, New Zealand, Norway, Sweden, Switzerland, and the United Kingdom.",2,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 Forms of Fear earned three ARIA Music Awards.,3,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kurstin was nominated for a Record of the Year Grammy for the album's lead single, ""Chandelier"", and once again nominated as Producer of the Year.",4,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kurstin was nominated for a Record of the Year Grammy for the album's lead single, ""Chandelier"", and once again nominated as Producer of the Year.",4,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kurstin scored the 2014 adaptation of the film Annie and served as the soundtrack's executive producer.,5,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Kurstin began working with Beck on his follow up to the Grammy-winning Morning Phase in 2015.,7,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kurstin began working with Beck on his follow up to the Grammy-winning Morning Phase in 2015.,7,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kurstin co-wrote and produced three songs on Adele's 2015 album, 25, including its first single, ""Hello"".",9,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
of February 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2016, the album has sold more than 20 million copies worldwide.",14,11,"== Career == | === 2011–2016: Kelly Clarkson, the Shins, Pink, Adele ===",16096608
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele =",1,12,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele =",1,12,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kurstin's fourth album with Sia, This Is Acting, was released in January 2016.",0,13,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, he won four Grammy Awards.",1,13,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won  Record of the Year, Album of the Year, and Song of the Year for his work on Adele's 25.",2,13,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won  Record of the Year, Album of the Year, and Song of the Year for his work on Adele's 25.",2,13,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won  Record of the Year, Album of the Year, and Song of the Year for his work on Adele's 25.",2,13,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won Producer of the Year (Non-Classical) in recognition of his work with Adele, Tegan and Sara, Sia and Ellie Goulding.",3,13,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, the BBC reported that Kurstin was working with Paul McCartney on a new studio album.",4,13,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kurstin co-produced the song ""Love"" on Kendrick Lamar's album Damn, released in March 2017.",5,13,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
"June 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2017, a single by Liam Gallagher entitled ""Wall of Glass"" was released.",6,13,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurstin produced the Foo Fighters album Concrete and Gold, which released on September 15, 2017.",0,14,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Music Week, Dave Grohl said: ""If you want to survive you have to kind of push a little bit.",1,14,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Hanukkah of 2020, Kurstin and Grohl released previously-recorded covers of songs by Jewish artists, one per night.",6,14,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During Hanukkah of 2020, Kurstin and Grohl released previously-recorded covers of songs by Jewish artists, one per night.",6,14,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
2021,CD,YEAR_REGEX_1,TIME,time_reference,This continued in 2021.,7,14,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kurstin launched No Expectations, a publishing joint venture with Sony/ATV.",8,14,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kurstin produced tracks on CHVRCHES third album called ""Love Is Dead"".",10,14,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
28 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 28 May 2018 on Virgin EMI Records and Goodbye Records.,11,14,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in September 2018.,1,15,"== Career == | === 2016–present: Producer of the Year, Foo Fighters, Liam Gallagher, No Expectations, Paul McCartney, Adele ===",16096608
