time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 5 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Wesley Haywood (born July 5, 1982) is an American country musician and songwriter.",0,0,,25899780
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He also sang in Trinity-on-the-Hill United Methodist Church's youth choir called Love Unlimited where he served as the president during his senior year of high school.,4,2,== Early life ==,25899780
about a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dave and his family lived in Chapel Hill, North Carolina, for about a decade when his father taught at the University of North Carolina at Chapel Hill's School of Dentistry.",5,2,== Early life ==,25899780
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Haywoods moved back to Augusta.",6,2,== Early life ==,25899780
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was in a jazz band with Charles's brother Josh Kelley when he attended Lakeside High School and graduated in 2000.,8,2,== Early life ==,25899780
2004,CD,YEAR_REGEX_1,TIME,time_reference,He attended college at the University of Georgia where he graduated in 2004.,9,2,== Early life ==,25899780
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Haywood formed the country music group as Lady Antebellum in 2006, in Nashville, Tennessee along with Charles Kelley and Hillary Scott.",10,2,== Early life ==,25899780
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Besides writing for Lady Antebellum, Haywood co-wrote Luke Bryan's 2009 single ""Do I"" and the track ""Love Song"" on Miranda Lambert's album Revolution.",11,2,== Early life ==,25899780
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he engineered and produced, co-wrote and sang harmony vocals on a CD for Mary Bragg titled Certain Simple Things.",12,2,== Early life ==,25899780
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Haywood would meet up with Kelley, his old middle school classmate, every other weekend in Atlanta, Georgia to write songs together.",0,4,== Lady A ==,25899780
every other weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Haywood would meet up with Kelley, his old middle school classmate, every other weekend in Atlanta, Georgia to write songs together.",0,4,== Lady A ==,25899780
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kelley convinced Haywood to move to Nashville in 2006 to write songs together and to help Kelley to become a successful solo country artist.,1,4,== Lady A ==,25899780
2007,CD,YEAR_REGEX_1,TIME,time_reference,The group made their debut in 2007 as guest vocalists on Jim Brickman’s single “Never Alone” before signing to Capitol Records Nashville.,7,4,== Lady A ==,25899780
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2007, they released the single, ""Love Don't Live Here"".",8,4,== Lady A ==,25899780
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It peaked at Number 3 on Billboard's Hot Country Songs chart in May 2008.,9,4,== Lady A ==,25899780
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-titled debut album Lady Antebellum was released on April 15, 2008.",10,4,== Lady A ==,25899780
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On its first week of release, it became the first album by a new duo or group to debut at Number 1 on the Billboard Top Country Albums chart.",11,4,== Lady A ==,25899780
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their second single ""Lookin' for a Good Time"" in June 2008 and it peaked at Number 11 on Billboard's Hot Country Songs Chart in December 2008.",12,4,== Lady A ==,25899780
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their second single ""Lookin' for a Good Time"" in June 2008 and it peaked at Number 11 on Billboard's Hot Country Songs Chart in December 2008.",12,4,== Lady A ==,25899780
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition, in December 2008, ""Baby, It's Cold Outside"" peaked at Number 3 on the Bubbling Under Hot 100 chart.",1,5,== Lady A ==,25899780
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, their third official single, ""I Run to You"", was released.",2,5,== Lady A ==,25899780
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It became Lady A's first Number 1 in July 2009 on the Billboard Hot Country Songs chart.,3,5,== Lady A ==,25899780
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Lady Antebellum released their fourth single ""Need You Now"" in August 2009 which is the title track of their second album Need You Now.",5,5,== Lady A ==,25899780
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lady Antebellum released their fourth single ""Need You Now"" in August 2009 which is the title track of their second album Need You Now.",5,5,== Lady A ==,25899780
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Lady Antebellum released their fourth single ""Need You Now"" in August 2009 which is the title track of their second album Need You Now.",5,5,== Lady A ==,25899780
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song became their second Number 1 on the Billboard Hot Country Songs chart in November 2009 and stayed on top for five weeks.,6,5,== Lady A ==,25899780
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song became their second Number 1 on the Billboard Hot Country Songs chart in November 2009 and stayed on top for five weeks.,6,5,== Lady A ==,25899780
2010,CD,YEAR_REGEX_1,TIME,time_reference,It also peaked at Number 1 Billboard Adult Contemporary chart and Number 2 on Billboard Hot 100 chart in 2010.,7,5,== Lady A ==,25899780
"January 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their fifth single ""American Honey"" was released on January 11, 2010 and became their third Number 1 on Billboard Hot Country Songs chart in April 2010.",8,5,== Lady A ==,25899780
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their fifth single ""American Honey"" was released on January 11, 2010 and became their third Number 1 on Billboard Hot Country Songs chart in April 2010.",8,5,== Lady A ==,25899780
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Their second album Need You Now was released on January 26, 2010, which debuted at Number 1 on Billboard Top Country Albums Chart and Number 1 on Billboard Top 100 Albums chart with first week sales of 480,922 copies.",0,6,== Lady A ==,25899780
