time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first concert in June 1904 included works by Wolfgang Amadeus Mozart and Alexander Borodin.,6,5,== Musical career ==,13985818
lasted a few years,VBD DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"The Nora Clench Quartet only lasted a few years, but in that time it received high praise for its performances.",7,5,== Musical career ==,13985818
January,NNP,MONTH_REGEX,TIME,time_reference,"The Violin Times offered high praise for the quartet in its premiere performances that took place in January of that year at London's Aeolian Hall, stating that their interpretation and expression of Hugo Wolf's quartet in D minor was admirable.",8,5,== Musical career ==,13985818
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Violin Times offered high praise for the quartet in its premiere performances that took place in January of that year at London's Aeolian Hall, stating that their interpretation and expression of Hugo Wolf's quartet in D minor was admirable.",8,5,== Musical career ==,13985818
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Though the quartet was appreciated, its final performances came in 1907, as documented by the Violin Times.",10,5,== Musical career ==,13985818
1908,CD,YEAR_REGEX_1,TIME,time_reference,Nora Clench retired in 1908 when she married Arthur Streeton.,0,6,== Musical career ==,13985818
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, their son Charles Ludwig Oliver Streeton was born.",1,6,== Musical career ==,13985818
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Over the course of the ensuing years, this began to change.",3,6,== Musical career ==,13985818
1924,CD,YEAR_REGEX_1,TIME,time_reference,"By the time they moved to Australia in 1924, she was almost completely unknown, while Streeton gained greater renown.",4,6,== Musical career ==,13985818
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His growing fame ultimately led to knighthood in 1937, giving her the title of Lady Streeton.",5,6,== Musical career ==,13985818
1938,CD,YEAR_REGEX_1,TIME,time_reference,"By the time she died in Toorak, Victoria, Australia in 1938, she was known only for her relationship to Streeton among their contemporaries.",6,6,== Musical career ==,13985818
"January 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Age (Melbourne), January 31, 2000.",2,8,== References ==,13985818
"July 18 , 1891","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bismarck Tribune   (Bismarck, North Dakota), July 18, 1891: 4.",3,9,== References ==,13985818
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gardiner, Jessica. 2006.",0,10,== References ==,13985818
14 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hall, Sharyn Lea (14 November 2014).",0,11,== References ==,13985818
1895,CD,YEAR_REGEX_1,TIME,time_reference,"The Violin Times : A Monthly Journal for Professional and Amateur Violinists and Quartet Players 2, no. 21 (07, 1895): 141, ProQuest 8104483.",2,12,== References ==,13985818
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan, Henry James, ed. (1903).",0,13,== References ==,13985818
"April 27 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kalamazoo Gazette (Kalamazoo, Michigan), April 27, 1893: 3.",1,14,== References ==,13985818
