time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Balling is currently involved in a number of projects using his first initial and middle name, R. Loren: Pyramids, Sailors With Wax Wings, and White Moth.",3,0,,13748832
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His career started with Rx Bandits, when the band was founded in 1995 and he worked at Drive-Thru Records during the early stages of the label.",0,3,== Career == | === Rx Bandits ===,13748832
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, after the tours on the release of their third album ""Progress"", Balling left the band, citing frustrations he had with certain aspects of the music industry.",1,3,== Career == | === Rx Bandits ===,13748832
now,RB,TIMELINE_REGEX,TIME,time_reference,"He went on to curate and edit the book Revolution on Canvas: Poetry From the Indie Music Scene, which was published by Warner Books (now Grand Central Publishing) in 2005, and received with critical acclaim.",1,5,== Career == | === Revolution on Canvas ===,13748832
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to curate and edit the book Revolution on Canvas: Poetry From the Indie Music Scene, which was published by Warner Books (now Grand Central Publishing) in 2005, and received with critical acclaim.",1,5,== Career == | === Revolution on Canvas ===,13748832
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Balling went on to publish a sequel to the book, entitled Revolution on Canvas 2:",2,5,== Career == | === Revolution on Canvas ===,13748832
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, while in the process of publishing the two books, Balling continued his music career by founding the experimental rock band The Sound of Animals Fighting, and went on to release three albums.",0,7,== Career == | === The Sound of Animals Fighting ===,13748832
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the band self-released ""Tiger and the Duke"", which received positive reviews in the media, and was reissued in 2007 by Equal Vision Records with new artwork by Drew Roulette (Dredg), and included bonus remixes curated by Balling from notable artists such as Portugal The Man, and Evol Intent.",1,7,== Career == | === The Sound of Animals Fighting ===,13748832
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the band self-released ""Tiger and the Duke"", which received positive reviews in the media, and was reissued in 2007 by Equal Vision Records with new artwork by Drew Roulette (Dredg), and included bonus remixes curated by Balling from notable artists such as Portugal The Man, and Evol Intent.",1,7,== Career == | === The Sound of Animals Fighting ===,13748832
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Equal Vision Records released the unorthodox ""Lover, The Lord Has Left Us..."" an album crafted in the found poetry style, whose theme is homage to the band's contemporaries, as evident in its song titles and lyrics, many of which were gathered from the very releases that inspired the experimental tendencies of the band.",4,7,== Career == | === The Sound of Animals Fighting ===,13748832
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The album layout was done by Stephen O’Malley also known as Sunn O))).“The Ocean and the Sun"" was released by Epitaph Records in 2008 with artwork by Seldon Hunt.",7,7,== Career == | === The Sound of Animals Fighting ===,13748832
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album layout was done by Stephen O’Malley also known as Sunn O))).“The Ocean and the Sun"" was released by Epitaph Records in 2008 with artwork by Seldon Hunt.",7,7,== Career == | === The Sound of Animals Fighting ===,13748832
