time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon Bo-ra (born December 30, 1989), better known by the mononym Bora, is a South Korean singer and actress.",0,0,,37256653
"December 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bora was born on December 30, 1989, in Seoul.",0,2,== Early life and education ==,37256653
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She majored in Musical Theater in Myongji University, and graduated in February 2015.",1,2,== Early life and education ==,37256653
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Sistar and Sistar19,0,4,== Career == | === 2010–2011: Sistar and Sistar19 ===,37256653
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Bora made her debut as a member of Sistar on KBS' Music Bank with their debut single, Push Push.",0,5,== Career == | === 2010–2011: Sistar and Sistar19 ===,37256653
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bora and group member Hyolyn formed as a sub-group Sistar19 with the single ""Ma Boy"".",1,5,== Career == | === 2010–2011: Sistar and Sistar19 ===,37256653
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,6,== Career == | === 2011–2013: Variety programs ===,37256653
"October 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2011, it was revealed that Bora would be part of the new season of KBS2's Invincible Youth.",0,7,== Career == | === 2011–2013: Variety programs ===,37256653
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The first episode of Invincible Youth 2 aired on November 11.,1,7,== Career == | === 2011–2013: Variety programs ===,37256653
"October 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2012 it was revealed that Bora would join one of four groups that would perform a new song for the SBS' Gayo Daejeon music spectacular.",2,7,== Career == | === 2011–2013: Variety programs ===,37256653
"December 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of Mystic White, Bora released the charity song ""Mermaid Princess"" on December 26, 2012.",3,7,== Career == | === 2011–2013: Variety programs ===,37256653
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bora joined SBS's fashion program Fashion King Korea, where the cast members would team up with professional fashion designers to design and produce fashion items.",4,7,== Career == | === 2011–2013: Variety programs ===,37256653
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was announced as a fixed host for KBS' music program Music Bank alongside Park Seo-joon.",5,7,== Career == | === 2011–2013: Variety programs ===,37256653
