time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 30 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patricia Lee Smith (born December 30, 1946) is an American singer-songwriter, musician, author, and poet who became an influential component of the New York City punk rock movement with her 1975 debut album Horses.",0,0,,22995
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Lee Smith (born December 30, 1946) is an American singer-songwriter, musician, author, and poet who became an influential component of the New York City punk rock movement with her 1975 debut album Horses.",0,0,,22995
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her most widely known song is ""Because the Night"", which was co-written with Bruce Springsteen.",2,0,,22995
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Her most widely known song is ""Because the Night"", which was co-written with Bruce Springsteen.",2,0,,22995
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It reached number 13 on the Billboard Hot 100 chart in 1978 and number five in the U.K.  In 2005, Smith was named a Commander of the Ordre des Arts et des Lettres by the French Ministry of Culture.",3,0,,22995
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It reached number 13 on the Billboard Hot 100 chart in 1978 and number five in the U.K.  In 2005, Smith was named a Commander of the Ordre des Arts et des Lettres by the French Ministry of Culture.",3,0,,22995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was inducted into the Rock and Roll Hall of Fame.",4,0,,22995
"November 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2010, Smith won the National Book Award for her memoir Just Kids.",5,0,,22995
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She placed 47th in Rolling Stone magazine's list of 100 Greatest Artists published in December 2010 and was also a recipient of the 2011 Polar Music Prize.,7,0,,22995
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She placed 47th in Rolling Stone magazine's list of 100 Greatest Artists published in December 2010 and was also a recipient of the 2011 Polar Music Prize.,7,0,,22995
1946–1967,CD,YEAR_REGEX_1,TIME,time_reference,1946–1967: Early life =,1,2,== Life and career == | === 1946–1967: Early life ===,22995
30 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Patricia Lee Smith was born on 30 December 1946 at Grant Hospital of Chicago in Chicago to Beverly Smith, a jazz singer turned waitress, and Grant Smith, a machinist at a Honeywell plant.",0,3,== Life and career == | === 1946–1967: Early life ===,22995
1964,CD,YEAR_REGEX_1,TIME,time_reference,Smith graduated from Deptford Township High School in 1964 and went to work in a factory.,4,3,== Life and career == | === 1946–1967: Early life ===,22995
"April 26 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to her first child, a daughter, on April 26, 1967, and placed her for adoption.",5,3,== Life and career == | === 1946–1967: Early life ===,22995
1967–1973,NNS,YEAR_REGEX_1,TIME,time_reference,1967–1973: New York =,1,4,== Life and career == | === 1967–1973: New York ===,22995
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she left Glassboro State College (now Rowan University) and moved to Manhattan in New York City.",0,5,== Life and career == | === 1967–1973: New York ===,22995
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1967, she left Glassboro State College (now Rowan University) and moved to Manhattan in New York City.",0,5,== Life and career == | === 1967–1973: New York ===,22995
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mapplethorpe's photographs of her became the covers for the Patti Smith Group albums, and they remained lifelong friends until Mapplethorpe's death in 1989.",4,5,== Life and career == | === 1967–1973: New York ===,22995
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She went to Paris with her sister in 1969, and started busking and doing performance art.",7,5,== Life and career == | === 1967–1973: New York ===,22995
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Smith appeared with Wayne County in Jackie Curtis's play Femme Fatale.,11,5,== Life and career == | === 1967–1973: New York ===,22995
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a member of the St. Mark's Poetry Project, she spent the early 1970s painting, writing, and performing.",13,5,== Life and career == | === 1967–1973: New York ===,22995
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 she performed – for one night only – in Cowboy Mouth, a play that she co-wrote with Sam Shepard.",14,5,== Life and career == | === 1967–1973: New York ===,22995
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 1971 she performed – for one night only – in Cowboy Mouth, a play that she co-wrote with Sam Shepard.",14,5,== Life and career == | === 1967–1973: New York ===,22995
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She wrote several poems, ""for sam shepard"" and ""Sam Shepard: 9 Random Years (7 + 2)"" about her relationship with Shepard.",16,5,== Life and career == | === 1967–1973: New York ===,22995
