time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2004, Evans released his debut studio album entitled Even More with the record label Epic Records.",0,6,== Music career ==,42528922
"March 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up second studio album was released on March 7, 2006, titled Letting Go with Integrity Music.",1,6,== Music career ==,42528922
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album would come out on June 10, 2008, entitled The Bridge that was released under the EMI Gospel label.",2,6,== Music career ==,42528922
"October 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2009, Evans released his first ever Holiday album with INO called What Christmas Means.",3,6,== Music career ==,42528922
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 2, 2009, Evans released his first ever Holiday album with INO called What Christmas Means.",3,6,== Music career ==,42528922
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth studio album by Evans was titled Undisguised, which came out on January 26, 2010, with INO Records that later became Fair Trade Services.",4,6,== Music career ==,42528922
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evans released his fifth studio album on November 15, 2011, titled Home through Fair Trade Services.",5,6,== Music career ==,42528922
"February 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the blind audition broadcast on February 20, 2012, he sang ""What's Going On"" from Marvin Gaye.",1,8,== Music career == | === The Voice ===,42528922
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On an episode broadcast on March 5, they both sang the Alicia Keys song ""If I Ain't Got You"", with Aguilera opting to keep Campbell after an epic musical confrontation.",4,8,== Music career == | === The Voice ===,42528922
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After The Voice, Evans released his sixth studio album on April 8, 2014, called Real Life/Real Worship with Fair Trade Services.",0,10,== Music career == | === Real Life/Real Worship ===,42528922
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album charted on the Billboard on the week of April 26, 2014, at number 60 most sold album in all the United States by the Billboard Hot 200.",2,10,== Music career == | === Real Life/Real Worship ===,42528922
"of April 26 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album charted on the Billboard on the week of April 26, 2014, at number 60 most sold album in all the United States by the Billboard Hot 200.",2,10,== Music career == | === Real Life/Real Worship ===,42528922
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The album made it also to number 4 on the Top Christian Album chart the same week.,3,10,== Music career == | === Real Life/Real Worship ===,42528922
