time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, two months after the unsuccessful attempt to impress the football team, to the surprise of his family and friends, he left to pursue a music career, and moved to Nashville along with a friend with only ""some food and two mattresses and [...] his mom's minivan"".",19,4,== Life and career == | === Early life and football career ===,41703155
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt co-wrote Kenny Chesney's 2012 hit ""Come Over"", for which he received an ASCAP award.",20,4,== Life and career == | === Early life and football career ===,41703155
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote two singles released in 2014: Keith Urban's ""Cop Car"" and Billy Currington's ""We Are Tonight"".",21,4,== Life and career == | === Early life and football career ===,41703155
Tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"He also wrote two singles released in 2014: Keith Urban's ""Cop Car"" and Billy Currington's ""We Are Tonight"".",21,4,== Life and career == | === Early life and football career ===,41703155
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hunt independently released the single ""Raised on It"" in September 2013 and in October 2013, he released via his website a free 15-song mixtape titled Between the Pines.",22,4,== Life and career == | === Early life and football career ===,41703155
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hunt independently released the single ""Raised on It"" in September 2013 and in October 2013, he released via his website a free 15-song mixtape titled Between the Pines.",22,4,== Life and career == | === Early life and football career ===,41703155
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: X2C and Montevallo,1,5,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, it was confirmed that he had signed a recording contract with MCA Nashville.",0,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"August 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2014, he released X2C, a four-song EP, intended as a preview of his debut studio album.",1,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The EP debuted at number 36 on the US Billboard 200 and number five on the Billboard Top Country Albums chart, selling 8,000 copies in its first week.",2,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hunt's first single for MCA Nashville was ""Leave the Night On"", which went to number one on the Country Airplay chart in October 2014 and has since been certified Platinum by the Recording Industry Association of America (RIAA).",3,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hunt's first single for MCA Nashville was ""Leave the Night On"", which went to number one on the Country Airplay chart in October 2014 and has since been certified Platinum by the Recording Industry Association of America (RIAA).",3,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music video for the song earned Hunt two CMT Music Awards nominations, winning the CMT Breakthrough Video of the Year award, and nominated for the CMT Video of the Year award.",4,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music video for the song earned Hunt two CMT Music Awards nominations, winning the CMT Breakthrough Video of the Year award, and nominated for the CMT Video of the Year award.",4,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album Montevallo, was released on October 27, 2014.",5,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Sam Hunt released Between the Pines: Acoustic Mixtape.",6,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Music Group Nashville president Cindy Mabe explained the date of the release: ""The idea was to release it on the same date that Montevallo was released [in 2014] as a one-year anniversary gift to fans and Sam's way to offer more music and a thanks for the support.""",8,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2014, Montevallo debuted at number one on the Top Country Albums chart and number three on the US Billboard 200.",9,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track spent 11 weeks at number one of Hunt's 17 weeks in 2015 on the Billboard Hot Country Songs chart, making him the 16th artist in the chart's 57-year history – and the fifth in the past 50 years – to rule for 10 weeks or more.",13,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track spent 11 weeks at number one of Hunt's 17 weeks in 2015 on the Billboard Hot Country Songs chart, making him the 16th artist in the chart's 57-year history – and the fifth in the past 50 years – to rule for 10 weeks or more.",13,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The track spent 11 weeks at number one of Hunt's 17 weeks in 2015 on the Billboard Hot Country Songs chart, making him the 16th artist in the chart's 57-year history – and the fifth in the past 50 years – to rule for 10 weeks or more.",13,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track spent 11 weeks at number one of Hunt's 17 weeks in 2015 on the Billboard Hot Country Songs chart, making him the 16th artist in the chart's 57-year history – and the fifth in the past 50 years – to rule for 10 weeks or more.",13,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track spent 11 weeks at number one of Hunt's 17 weeks in 2015 on the Billboard Hot Country Songs chart, making him the 16th artist in the chart's 57-year history – and the fifth in the past 50 years – to rule for 10 weeks or more.",13,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With Montevallo and ""Take Your Time"", Hunt became the first country artist since Clint Black to have his debut studio album and single to peak atop the year-end charts in the same year.",14,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days after the release of Montevallo, Hunt announced his first tour Lipstick Graffiti.",15,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"November 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tickets went on sale on November 14, 2014.",16,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he served as an opening act (alongside Hunter Hayes) for Lady Antebellum's Wheels Up Tour.",18,6,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"of August 29 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hunt was featured on Billboard for the issue of August 29, 2015, where he opened about breaking down country music stereotypes.",0,7,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He served as a background vocalist on Carrie Underwood's song ""Heartbeat"", which was released in October 2015.",1,7,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"October 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To commemorate the one-year anniversary of Hunt's debut studio album Montevallo, Between the Pines was re-released on October 27, 2015, peaking at number 31 on the US Billboard 200.",2,7,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hunt won his first American Music Award for New Artist of the Year on November 22, 2015 in Los Angeles, California.",3,7,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"November 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hunt won his first American Music Award for New Artist of the Year on November 22, 2015 in Los Angeles, California.",3,7,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the week of September 10, 2016, Hunt's fifth single ""Make You Miss Me"" from Montevallo, hit number one on the Country Airplay chart, thus making him the first solo male artist to land four number ones on the Country Airplay chart from a debut studio album.",0,8,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
"of September 10 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"For the week of September 10, 2016, Hunt's fifth single ""Make You Miss Me"" from Montevallo, hit number one on the Country Airplay chart, thus making him the first solo male artist to land four number ones on the Country Airplay chart from a debut studio album.",0,8,== Life and career == | === 2014–2016: X2C and Montevallo ===,41703155
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,9,== Life and career == | === 2017–present: Southside ===,41703155
"February 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2017, Hunt released ""Body Like a Back Road"", which went on to become his biggest hit.",0,10,== Life and career == | === 2017–present: Southside ===,41703155
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, while playing a string of live shows with Tucker Beathard, Hunt debuted another new song titled ""Drinkin' Too Much"", a song he wrote and recorded about his on-and-off relationship with his then girlfriend Hannah Lee Fowler.",1,10,== Life and career == | === 2017–present: Southside ===,41703155
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Hunt released the single ""Downtown's Dead"".",2,10,== Life and career == | === 2017–present: Southside ===,41703155
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hunt also announced that another single from the new album would be out shortly and the entire album would be released in early 2020.,6,10,== Life and career == | === 2017–present: Southside ===,41703155
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Hunt released ""Kinfolks"", his first radio single in over a year.",7,10,== Life and career == | === 2017–present: Southside ===,41703155
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2019, Hunt released ""Kinfolks"", his first radio single in over a year.",7,10,== Life and career == | === 2017–present: Southside ===,41703155
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sinning with You"" was released in January 2020.",8,10,== Life and career == | === 2017–present: Southside ===,41703155
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Hunt announced the title of his second album would be Southside and that it would be released on April 3, 2020.",9,10,== Life and career == | === 2017–present: Southside ===,41703155
"April 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2020, Hunt announced the title of his second album would be Southside and that it would be released on April 3, 2020.",9,10,== Life and career == | === 2017–present: Southside ===,41703155
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He accompanied the album announcement with the announcement of his headlining Southside Summer Tour with Kip Moore, Travis Denning, and Ernest as supporting acts, while releasing his next single ""Hard to Forget"" the next day.",10,10,== Life and career == | === 2017–present: Southside ===,41703155
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He accompanied the album announcement with the announcement of his headlining Southside Summer Tour with Kip Moore, Travis Denning, and Ernest as supporting acts, while releasing his next single ""Hard to Forget"" the next day.",10,10,== Life and career == | === 2017–present: Southside ===,41703155
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hunt later cancelled the ""Southside Summer Tour"" amidst the coronavirus pandemic.",11,10,== Life and career == | === 2017–present: Southside ===,41703155
"April 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2020, Hunt was featured on the remix of rapper Breland's single ""My Truck"".",12,10,== Life and career == | === 2017–present: Southside ===,41703155
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Hunt released ""Breaking Up Was Easy in the 90s"" as the fifth single to country radio off Southside.",13,10,== Life and career == | === 2017–present: Southside ===,41703155
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he joined indie pop singer Sasha Sloan on her single ""When Was It Over?"" which they co-wrote together with several other writers including Shane McAnally.",14,10,== Life and career == | === 2017–present: Southside ===,41703155
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dwight Yoakam, while speaking to Entertainment Tonight, commented on Hunt's music, saying ""It reminds me a little bit of, with the infusion of soul and southern R&B, with the things that happened surrounding the album that Ray Charles put out – the very historic album The Modern Sounds of Country Music back in the early '60s[...]",1,15,== Artistry == | === Influences ===,41703155
the early '60s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Dwight Yoakam, while speaking to Entertainment Tonight, commented on Hunt's music, saying ""It reminds me a little bit of, with the infusion of soul and southern R&B, with the things that happened surrounding the album that Ray Charles put out – the very historic album The Modern Sounds of Country Music back in the early '60s[...]",1,15,== Artistry == | === Influences ===,41703155
Wednesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His songwriting was heavily influenced by Brad Paisley, whose early hit ""He Didn't Have to Be"" had a big impact on him as a kid growing up in Georgia: ""I remember being at church on Wednesday night at Wednesday night supper, and getting the keys from my mom well before it was over to just go sit in the car and to turn the radio on and hopefully wait and catch that song.""",3,15,== Artistry == | === Influences ===,41703155
Wednesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His songwriting was heavily influenced by Brad Paisley, whose early hit ""He Didn't Have to Be"" had a big impact on him as a kid growing up in Georgia: ""I remember being at church on Wednesday night at Wednesday night supper, and getting the keys from my mom well before it was over to just go sit in the car and to turn the radio on and hopefully wait and catch that song.""",3,15,== Artistry == | === Influences ===,41703155
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billy Dukes of Taste of Country, on observing ""Break Up in a Small Town"", referred the song as ""likely the wordiest song of 2015"" and Hunt's ""most genre-bending release to country radio"", adding ""Any talk of which genre Hunt belongs in misses the point.",4,17,== Artistry == | === Lyrical and musical style ===,41703155
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2015 interview with Billboard, Hunt remarked on the position of women in his music, ""Respect for women was a very important part of my upbringing,"" and added, ""The women in my life demanded that from me.""",7,17,== Artistry == | === Lyrical and musical style ===,41703155
a June 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In a June 2018 interview with Taste of Country, Hunt said that his upcoming second album will be much like Montevallo, but after the release of the second album he plans to ""get back to the foundation of the musical genre that he identifies with"".",10,17,== Artistry == | === Lyrical and musical style ===,41703155
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, it was announced that Hunt became engaged to Hannah Lee Fowler.",0,19,== Personal life ==,41703155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fowler, whom Hunt had been dating on-and-off since 2008, was the main inspiration behind his album Montevallo.",1,19,== Personal life ==,41703155
"April 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on April 15, 2017 in Hunt's hometown of Cedartown, Georgia.",3,19,== Personal life ==,41703155
"November 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2019, Hunt was arrested in Nashville, Tennessee after allegedly driving under the influence.",0,21,== Personal life == | === Legal issues ===,41703155
"August 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2021, Hunt was found guilty of his DUI charge that occurred nearly two years before.",1,21,== Personal life == | === Legal issues ===,41703155
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 19, 2021, Hunt was found guilty of his DUI charge that occurred nearly two years before.",1,21,== Personal life == | === Legal issues ===,41703155
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As a result of the conviction, his drivers license was suspended for one year; and he was sentenced to jail for a period of 11 months and 29 days, which was suspended except for 48 hours.",2,21,== Personal life == | === Legal issues ===,41703155
of 11 months and 29 days,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"As a result of the conviction, his drivers license was suspended for one year; and he was sentenced to jail for a period of 11 months and 29 days, which was suspended except for 48 hours.",2,21,== Personal life == | === Legal issues ===,41703155
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a result of the conviction, his drivers license was suspended for one year; and he was sentenced to jail for a period of 11 months and 29 days, which was suspended except for 48 hours.",2,21,== Personal life == | === Legal issues ===,41703155
2014,CD,YEAR_REGEX_1,TIME,time_reference,Montevallo (2014),0,23,== Discography ==,41703155
2020,CD,YEAR_REGEX_1,TIME,time_reference,Southside (2020),0,24,== Discography ==,41703155
