time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Cochran (born 1950) is an American guitarist, singer, author, engineer, songwriter, and record producer.",0,0,,14040276
"July 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted into The international Rockabilly Hall of Fame along with his uncle, Eddie Cochran, at the same time, July 1, 2017.",2,0,,14040276
"July 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The international Rockabilly Hall of Fame has inducted Bobby Cochran, and Eddie Cochran, at the same time, July 1, 2017.",0,2,== Biography ==,14040276
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The president thinks it's the first time it's ever happened that two family members have been inducted on the same day.,1,2,== Biography ==,14040276
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Cochran formed Somethin' Else!, a new band with Brian Hodgson and Mike Bell.",1,3,== Biography ==,14040276
2016,CD,YEAR_REGEX_1,TIME,time_reference,They toured in Europe in 2016.,2,3,== Biography ==,14040276
1974,CD,YEAR_REGEX_1,TIME,time_reference,Slow Flux – Steppenwolf – 1974,0,6,== Discography ==,14040276
1975,CD,YEAR_REGEX_1,TIME,time_reference,Hour of the Wolf – Steppenwolf – 1975,0,7,== Discography ==,14040276
1975,CD,YEAR_REGEX_1,TIME,time_reference,Skullduggery – Steppenwolf – 1975,0,8,== Discography ==,14040276
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bobby and the Midnites – Bobby and the Midnites – 1981,0,9,== Discography ==,14040276
the Midnights – 1984,DT NNP NN CD,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Where the Beat Meets the Street – Bobby and the Midnights – 1984,0,10,== Discography ==,14040276
1998,CD,YEAR_REGEX_1,TIME,time_reference,Private Edition – Bobby Cochran – 1998,0,11,== Discography ==,14040276
2009/2019,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Cochran Interview – NAMM Oral History Library (2009/2019),0,15,== External links ==,14040276
