time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barney Kamalani ""Kam"" Lee (born October 31, 1966) is an American death metal vocalist.",0,0,,2063699
1983 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is best known for his vocal contributions to an early incarnation of Death (called Mantas) from 1983 to 1984, and later joined Massacre in 1985.",1,0,,2063699
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his vocal contributions to an early incarnation of Death (called Mantas) from 1983 to 1984, and later joined Massacre in 1985.",1,0,,2063699
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This led to a reformation and the recording of the album From Beyond on Earache Records, made up mainly of reworking of the songs featured on the original 1985 and 1986 demo tapes.",2,2,== Career ==,2063699
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he joined a band with Terry Butler (Death/Massacre/Six Feet Under), Sam Williams and Curtis Beeson called Denial Fiend of whom released their debut ""They Rise"" on October 16, 2007.",2,3,== Career ==,2063699
"October 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006 he joined a band with Terry Butler (Death/Massacre/Six Feet Under), Sam Williams and Curtis Beeson called Denial Fiend of whom released their debut ""They Rise"" on October 16, 2007.",2,3,== Career ==,2063699
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same month, Massacre played their final gig in the United States on October 6, 2007.",3,3,== Career ==,2063699
"October 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In that same month, Massacre played their final gig in the United States on October 6, 2007.",3,3,== Career ==,2063699
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"October 26, Massacre began their final tour dubbed ""Re-Animated"" in Berlin, Germany.",4,3,== Career ==,2063699
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lee started the death metal band Bone Gnawer, with Rogga Johansson, Morgan Lie, and Ronnie Bjornstrom.",0,4,== Career ==,2063699
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lee and Johansson would form another death metal band called The Grotesquery, along with members Johan Berglund and Brynjar Helgetun.",1,4,== Career ==,2063699
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lee was cast as a serial killer in the 2011 independent horror film Deep Seeded.,0,5,== Career ==,2063699
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he performed guest vocals on and contributed lyrics to Sigh's ""Far Beneath the In-Between"" on their album In Somniphobia.",1,5,== Career ==,2063699
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he formed the funeral doom band Akatharta, who released their first album Spiritus Immundus on June 23, 2017.",0,6,== Career ==,2063699
"June 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, he formed the funeral doom band Akatharta, who released their first album Spiritus Immundus on June 23, 2017.",0,6,== Career ==,2063699
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, he also announced a solo album for release later in the year, an EP entitled Reclamation of the Fallen which released on October 30 of that same year, the day before Lee's 50th birthday, which was Halloween.",1,6,== Career ==,2063699
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2016, he also announced a solo album for release later in the year, an EP entitled Reclamation of the Fallen which released on October 30 of that same year, the day before Lee's 50th birthday, which was Halloween.",1,6,== Career ==,2063699
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2016, he also announced a solo album for release later in the year, an EP entitled Reclamation of the Fallen which released on October 30 of that same year, the day before Lee's 50th birthday, which was Halloween.",1,6,== Career ==,2063699
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2016, he also announced a solo album for release later in the year, an EP entitled Reclamation of the Fallen which released on October 30 of that same year, the day before Lee's 50th birthday, which was Halloween.",1,6,== Career ==,2063699
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2016, he also announced a solo album for release later in the year, an EP entitled Reclamation of the Fallen which released on October 30 of that same year, the day before Lee's 50th birthday, which was Halloween.",1,6,== Career ==,2063699
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2016, he also announced a solo album for release later in the year, an EP entitled Reclamation of the Fallen which released on October 30 of that same year, the day before Lee's 50th birthday, which was Halloween.",1,6,== Career ==,2063699
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In January 2016, he also announced a solo album for release later in the year, an EP entitled Reclamation of the Fallen which released on October 30 of that same year, the day before Lee's 50th birthday, which was Halloween.",1,6,== Career ==,2063699
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also revealed a new death/thrash project named Gigantesque and an Alien-themed deathgrind project entitled Alienanalprobe that year, both of which have demo recordings.",2,6,== Career ==,2063699
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His latest band is a blackened death metal project called Nattravnen, in collaboration with underground Swedish musician Jonny Pettersson, who premiered a demo track in September 2016, and released their first complete track ""Suicidium, the Seductress of Death"" in January 2018, with their first album Kult of the Raven to release on December 7, 2018.",3,6,== Career ==,2063699
