time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1923 - 1972,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The MacDiarmid Makars, 1923 - 1972, Akros Publications, 1972",0,6,== Works == | === Books ===,23290839
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The MacDiarmid Makars, 1923 - 1972, Akros Publications, 1972",0,6,== Works == | === Books ===,23290839
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Double Agent: Poems in English and Scots, Akros Publications, 1972",0,7,== Works == | === Books ===,23290839
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Neil M. Gunn: The Man and the Writer (contributing editor), Blackwood, Edinburgh, 1973, ISBN 9780851581156",0,8,== Works == | === Books ===,23290839
1943 - 1974,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Selected Poems, 1943 - 1974, Akros Publications, 1975",0,9,== Works == | === Books ===,23290839
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Poems, 1943 - 1974, Akros Publications, 1975",0,9,== Works == | === Books ===,23290839
1922 - 1977,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Modern Scots Verse 1922 - 1977 (Editor), Akros Publications, 1978",0,10,== Works == | === Books ===,23290839
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Scots Verse 1922 - 1977 (Editor), Akros Publications, 1978",0,10,== Works == | === Books ===,23290839
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Scotch Passion: An Anthology of Scottish Erotic Poetry (Editor), Robert Hale, 1982",0,11,== Works == | === Books ===,23290839
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of Our Kind: An Anthology of Modern Scottish Poetry from 1920 to the Present (Editor), Larousse Kingfisher Chambers, 1987",0,12,== Works == | === Books ===,23290839
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Voices of Our Kind: An Anthology of Modern Scottish Poetry from 1920 to the Present (Editor), Larousse Kingfisher Chambers, 1987",0,12,== Works == | === Books ===,23290839
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of Our Kind: An Anthology of Modern Scottish Poetry from 1920 to the Present (Editor), Larousse Kingfisher Chambers, 1987",0,12,== Works == | === Books ===,23290839
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Comic Poems of William Tennant (Editor), Association for Scottish Literary Studies, 1989",0,13,== Works == | === Books ===,23290839
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Frae the Hert: The Literary Criticism of Alexander Scott (edited by Neil R. MacCallum), Scottish Cultural Press, 1996, ISBN 9781898218708",0,14,== Works == | === Books ===,23290839
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Edwin Morgan: Experimenter Extraordinary, in Lindsay, Maurice (ed.), The Scottish Review: Arts and Environment 28, November 1982, pp.",0,16,== Works == | === Articles ===,23290839
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pink Elephants in Anstruther: Scottish Identity, in Lindsay, Maurice (ed.), The Scottish Review: Arts and Environment 33, February 1984, pp.",0,17,== Works == | === Articles ===,23290839
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell, Ian (1975), review of Selected Poems, 1943 - 1974, in Burnett, Ray (ed.), Calgacus No. 3, Spring 1976, pp. 54 – 56, ISSN 0307-2029",0,19,== Reviews ==,23290839
1943 - 1974,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Campbell, Ian (1975), review of Selected Poems, 1943 - 1974, in Burnett, Ray (ed.), Calgacus No. 3, Spring 1976, pp. 54 – 56, ISSN 0307-2029",0,19,== Reviews ==,23290839
Spring 1976,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell, Ian (1975), review of Selected Poems, 1943 - 1974, in Burnett, Ray (ed.), Calgacus No. 3, Spring 1976, pp. 54 – 56, ISSN 0307-2029",0,19,== Reviews ==,23290839
