time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in Romeo + Juliet (1996), A Brother's Kiss (1997), Body Count (1998), Summer of Sam (1999), Moulin Rouge! (2001), Collateral Damage (2002), The Alibi (2006), Righteous Kill (2008), Repo Men (2010), The Counselor (2013), and John Wick (2014).",4,0,,23830110
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in Romeo + Juliet (1996), A Brother's Kiss (1997), Body Count (1998), Summer of Sam (1999), Moulin Rouge! (2001), Collateral Damage (2002), The Alibi (2006), Righteous Kill (2008), Repo Men (2010), The Counselor (2013), and John Wick (2014).",4,0,,23830110
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has since appeared in Romeo + Juliet (1996), A Brother's Kiss (1997), Body Count (1998), Summer of Sam (1999), Moulin Rouge! (2001), Collateral Damage (2002), The Alibi (2006), Righteous Kill (2008), Repo Men (2010), The Counselor (2013), and John Wick (2014).",4,0,,23830110
2002–today,CD,YEAR_REGEX_1,TIME,time_reference,"He has provided voice-work for Sid the Sloth in the animated successful Ice Age film series (2002–today), as the narrator of the sitcom The Brothers García (2000–2004), and as Bruno in Encanto (2021).",5,0,,23830110
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has provided voice-work for Sid the Sloth in the animated successful Ice Age film series (2002–today), as the narrator of the sitcom The Brothers García (2000–2004), and as Bruno in Encanto (2021).",5,0,,23830110
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has provided voice-work for Sid the Sloth in the animated successful Ice Age film series (2002–today), as the narrator of the sitcom The Brothers García (2000–2004), and as Bruno in Encanto (2021).",5,0,,23830110
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Leguizamo has appeared in over 100 films, produced over 20 films and documentaries, starred on Broadway in several productions (winning several awards, including a Special Tony Award), made over 30 television appearances, and has produced or starred in many other television shows.",8,0,,23830110
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for four Primetime Emmy Awards, winning one in 1999 for his performance in Freak.",9,0,,23830110
"July 22 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leguizamo was born in Bogotá, Colombia on July 22, 1964, to Alberto and Luz Leguizamo.",0,2,== Early life ==,23830110
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Though a 2001 interview with The Washington Post described him as being born to Puerto Rican father and a Colombian mother of Indigenous ancestry.,4,2,== Early life ==,23830110
"June 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2011, Leguizamo's father declared in an interview with New York Latino newspaper El Diario La Prensa that he is Colombian and not Puerto Rican, and that Leguizamo is therefore not half Puerto Rican as he has always stated.",6,2,== Early life ==,23830110
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Leguizamo had always declared that he was Puerto Rican on his father's side, which was one of the reasons he was selected as the Puerto Rican Day Parade Global Ambassador of the Arts.",7,2,== Early life ==,23830110
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A National Puerto Rican Day Parade spokesman stated that Leguizamo would keep his ambassadorship.,9,2,== Early life ==,23830110
"June 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He marched in the parade on June 12, 2011.",10,2,== Early life ==,23830110
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Leguizamo was four years old, his family immigrated to New York City, where they lived in various neighborhoods in Queens, including Jackson Heights.",11,2,== Early life ==,23830110
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,Leguizamo started out as a stand-up comic doing the New York nightclub circuit in 1984.,0,5,== Career == | === Early career ===,23830110
1984,CD,YEAR_REGEX_1,TIME,time_reference,Leguizamo started out as a stand-up comic doing the New York nightclub circuit in 1984.,0,5,== Career == | === Early career ===,23830110
1986,CD,YEAR_REGEX_1,TIME,time_reference,He made his television debut in 1986 with a small part in Miami Vice.,1,5,== Career == | === Early career ===,23830110
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993).",2,5,== Career == | === Early career ===,23830110
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993).",2,5,== Career == | === Early career ===,23830110
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993).",2,5,== Career == | === Early career ===,23830110
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993).",2,5,== Career == | === Early career ===,23830110
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993).",2,5,== Career == | === Early career ===,23830110
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993).",2,5,== Career == | === Early career ===,23830110
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993).",2,5,== Career == | === Early career ===,23830110
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993).",2,5,== Career == | === Early career ===,23830110
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His other early roles include: a friend of Madonna's boyfriend in her ""Borderline"" video (1984); Mixed Blood (1985), Casualties of War (1989), a terrorist in Die Hard 2 (1990), Hangin' with the Homeboys (1991), the robber in Regarding Henry (1991), Super Mario Bros (1993), and Night Owl (1993).",2,5,== Career == | === Early career ===,23830110
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he starred in Whispers in the Dark as John Castillo.",0,7,== Career == | === Film ===,23830110
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Leguizamo was offered the lead part as Luigi in the film Super Mario Bros., based on the Mario video game franchise.",1,7,== Career == | === Film ===,23830110
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also provided a boost to his career, allowing him to appear in better comedic roles in the following years.",3,7,== Career == | === Film ===,23830110
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he had a prominent role in Brian De Palma's Carlito's Way as Carlito Brigante's nemesis, ""Benny Blanco from the Bronx,"" which also boosted his career in serious roles.",4,7,== Career == | === Film ===,23830110
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he starred as drag queen Chi-Chi Rodriguez in To Wong Foo, Thanks for Everything!",1,8,== Career == | === Film ===,23830110
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Julie Newmar for which he received a Golden Globe Nomination for Best Supporting Actor, and starred in the 1996 action film Executive Decision as Captain Rat.",2,8,== Career == | === Film ===,23830110
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he starred in the movie Empire.",3,8,== Career == | === Film ===,23830110
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To promote the 2001 movie Moulin Rouge!, he appeared on a celebrity edition of the US version of Who Wants to Be a Millionaire?",0,9,== Career == | === Film ===,23830110
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2002, on the syndicated version, a question about the movie featured his character and Meredith Vieira mentioned that Leguizamo had played Lautrec and had been on the show.",3,9,== Career == | === Film ===,23830110
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he voiced Sid the Sloth for the film Ice Age, reprising the role for the sequels Ice Age: The Meltdown, Ice Age: Dawn of the Dinosaurs, Ice Age: Continental Drift and Ice Age: Collision Course.",0,10,== Career == | === Film ===,23830110
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2002, he voiced Sid the Sloth for the film Ice Age, reprising the role for the sequels Ice Age: The Meltdown, Ice Age: Dawn of the Dinosaurs, Ice Age: Continental Drift and Ice Age: Collision Course.",0,10,== Career == | === Film ===,23830110
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he voice-acted Globox from Rayman 3: Hoodlum Havoc.",2,10,== Career == | === Film ===,23830110
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he played Michael Beltran in the movie The Babysitters.",0,11,== Career == | === Film ===,23830110
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he co-starred in the movie The Happening, written and directed by M. Night Shyamalan.",1,11,== Career == | === Film ===,23830110
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2008, he co-starred in the movie The Happening, written and directed by M. Night Shyamalan.",1,11,== Career == | === Film ===,23830110
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Leguizamo starred alongside Jon Favreau in Chef as the line cook Martin, a role he prepared for by working as an actual line cook at The Lion in the West Village.",2,11,== Career == | === Film ===,23830110
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, he played a drug dealer in the action comedy film American Ultra alongside Jesse Eisenberg and Kristen Stewart.",3,11,== Career == | === Film ===,23830110
2014,CD,YEAR_REGEX_1,TIME,time_reference,He also starred in John Wick as Aurelio in 2014.,4,11,== Career == | === Film ===,23830110
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Leguizamo started filming for The Crash, starring alongside Frank Grillo, AnnaSophia Robb, Dianna Agron, Ed Westwick, Minnie Driver, Mary McCormack, Christopher McDonald and Maggie Q.",0,12,== Career == | === Film ===,23830110
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Crash  was released on January 13, 2017.",2,12,== Career == | === Film ===,23830110
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Leguizamo provided the voice of Bruno Madrigal in the Disney animated film Encanto.",3,12,== Career == | === Film ===,23830110
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Leguizamo created, produced, wrote, and starred in the 1995 Latino-oriented variety show called House of Buggin' on Fox Television.",0,14,== Career == | === Television ===,23830110
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995 Leguizamo created, produced, wrote, and starred in the 1995 Latino-oriented variety show called House of Buggin' on Fox Television.",0,14,== Career == | === Television ===,23830110
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Leguizamo portrayed both Genies in Arabian Nights, a TV mini-series adaptation of the epic One Thousand and One Nights.",0,15,== Career == | === Television ===,23830110
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2000, Leguizamo portrayed both Genies in Arabian Nights, a TV mini-series adaptation of the epic One Thousand and One Nights.",0,15,== Career == | === Television ===,23830110
One Thousand and One Nights,CD NNP CC CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL NUMERAL MODIFIER NUMERAL TIME,time_range,"In 2000, Leguizamo portrayed both Genies in Arabian Nights, a TV mini-series adaptation of the epic One Thousand and One Nights.",0,15,== Career == | === Television ===,23830110
the 2005–06,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2005–06 television season, Leguizamo joined the cast of the show ER, playing the emotionally disturbed Dr. Victor Clemente, a new attending who is keen on introducing the staff of County General to better ways of treating patients and cutting-edge technology.",0,16,== Career == | === Television ===,23830110
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, he guest-starred on Dora the Explorer as Captain Pirate Piggy.",7,16,== Career == | === Television ===,23830110
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Leguizamo starred in the television pilot for Edison, a 2006 CBS drama about a Los Angeles detective (played by Leguizamo) who relied on impersonations and disguises to solve crimes.",8,16,== Career == | === Television ===,23830110
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Leguizamo starred in the television pilot for Edison, a 2006 CBS drama about a Los Angeles detective (played by Leguizamo) who relied on impersonations and disguises to solve crimes.",8,16,== Career == | === Television ===,23830110
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Spike TV aired its drama series The Kill Point, which starred Leguizamo, Donnie Wahlberg, and Michael Hyatt.",0,17,== Career == | === Television ===,23830110
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Leguizamo guest-starred on Sesame Street as Captain Vegetable, who tells Elmo to eat his vegetables.",3,17,== Career == | === Television ===,23830110
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Leguizamo also guest-starred on The Electric Company as himself, rhyming about commas and quotation marks.",0,18,== Career == | === Television ===,23830110
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Leguizamo was cast as Derek Trotter in the American remake of the British BBC sitcom Only Fools and Horses.",1,18,== Career == | === Television ===,23830110
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Leguizamo played the role of Ozzy Delvecchio in the second season of the Netflix original series Bloodline.",2,18,== Career == | === Television ===,23830110
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Leguizamo played undercover ATF agent Jacob Vazquez in the Paramount Network miniseries Waco.",0,19,== Career == | === Television ===,23830110
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Leguizamo played Raymond Santana's father Raymond Santana Sr.",1,19,== Career == | === Television ===,23830110
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Leguizamo played Gor Koresh in the Disney+ series The Mandalorian Season 2 Episode 1.",3,19,== Career == | === Television ===,23830110
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Leguizamo also wrote and performed in the Off-Broadway production Mambo Mouth, where he played seven different characters.",0,21,== Career == | === Broadway and theater ===,23830110
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was listed as one of 12 ""Promising New Actors of 1991"" in ""John Willis' Screen Worlds Vol. 43"".",2,21,== Career == | === Broadway and theater ===,23830110
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Leguizamo wrote and performed in Spic-O-Rama, where he made fun of the stereotyping of Latinos in the United States.",0,22,== Career == | === Broadway and theater ===,23830110
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Both Mambo Mouth and Spic-O-Rama were later filmed for presentation on HBO.,2,22,== Career == | === Broadway and theater ===,23830110
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he debuted on Broadway in the production of Freak, a semi-autobiographical one-person play that was filmed for HBO and released on October 10, 1998, with Spike Lee sitting in as director.",0,23,== Career == | === Broadway and theater ===,23830110
"October 10 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1998, he debuted on Broadway in the production of Freak, a semi-autobiographical one-person play that was filmed for HBO and released on October 10, 1998, with Spike Lee sitting in as director.",0,23,== Career == | === Broadway and theater ===,23830110
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he wrote and performed in Sexaholix... A Love Story, which explained his love life and how he started his own family.",0,24,== Career == | === Broadway and theater ===,23830110
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Leguizamo opened his semi-autobiographical one-man theater show, Klass Klown (later renamed Ghetto Klown), based on his memoir Pimps, Hos, Playa Hatas, and All the Rest of My Hollywood Friends: My Life.",0,25,== Career == | === Broadway and theater ===,23830110
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the show ran at various theaters in the United States and Leguizamo performed an ""unplugged"" version of it under the title John Leguizamo Warms Up at a Chicago theater, it opened on Broadway in March 2011 at the Lyceum Theatre.",1,25,== Career == | === Broadway and theater ===,23830110
"July 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show, about Leguizamo's path from obscurity to stardom, opened to many positive reviews and was extended through July 10, 2011.",2,25,== Career == | === Broadway and theater ===,23830110
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Leguizamo received the Outer Critics Circle Award for Outstanding Solo Performance and the Drama Desk Award for Outstanding Solo Performance for his performance in the show.",4,25,== Career == | === Broadway and theater ===,23830110
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Leguizamo began an international tour of Ghetto Klown in Los Angeles.",5,25,== Career == | === Broadway and theater ===,23830110
"July 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2012, PBS debuted Tales From a Ghetto Klown, a documentary about Leguizamo's life and the show's development.",6,25,== Career == | === Broadway and theater ===,23830110
"November 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2013, John taped Ghetto Klown at The New Jersey Performing Arts Center in Newark, NJ for HBO.",7,25,== Career == | === Broadway and theater ===,23830110
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he debuted Latin History for Morons, a show about the participation of Latin Americans throughout US history.",8,25,== Career == | === Broadway and theater ===,23830110
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Latin History for Morons was nominated for the 2018 Tony Award for Best Play.,10,25,== Career == | === Broadway and theater ===,23830110
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also was presented with a Special Tony Award for his body of work and for his commitment to bringing diverse stories and audiences to Broadway for three decades.",11,25,== Career == | === Broadway and theater ===,23830110
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That year, he also was presented with a Special Tony Award for his body of work and for his commitment to bringing diverse stories and audiences to Broadway for three decades.",11,25,== Career == | === Broadway and theater ===,23830110
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Leguizamo was announced as the host of the 63rd Annual Obie Awards held in May 2018 at Terminal 5.",12,25,== Career == | === Broadway and theater ===,23830110
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Leguizamo was announced as the host of the 63rd Annual Obie Awards held in May 2018 at Terminal 5.",12,25,== Career == | === Broadway and theater ===,23830110
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was developed at the Public Theater in 2018 and premiered at Berkeley Repertory Theater and La Jolla Playhouse in 2019, where it received critical acclaim.",15,25,== Career == | === Broadway and theater ===,23830110
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It was developed at the Public Theater in 2018 and premiered at Berkeley Repertory Theater and La Jolla Playhouse in 2019, where it received critical acclaim.",15,25,== Career == | === Broadway and theater ===,23830110
2018,CD,YEAR_REGEX_1,TIME,time_reference,Leguizamo also received Smithsonian Magazine's 2018 American Ingenuity Award in the History category.,16,25,== Career == | === Broadway and theater ===,23830110
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, RCA/BMG Records released John Leguizamo LIVE, a CD compilation of Leguizamo's stage routines.",0,27,== Career == | === On record ===,23830110
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The CD also includes a musical intermission, with two salsa/hip-hop tunes, ""The Night Before Christmas"" and ""Gotta Get Some"", and footage from Leguizamo's tours and two interactive games, ""Spanish Fly Pick-Up Line"".",2,27,== Career == | === On record ===,23830110
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The CD also includes a musical intermission, with two salsa/hip-hop tunes, ""The Night Before Christmas"" and ""Gotta Get Some"", and footage from Leguizamo's tours and two interactive games, ""Spanish Fly Pick-Up Line"".",2,27,== Career == | === On record ===,23830110
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Leguizamo sang on ""Almost Like Praying"", a charitable written and composed by Lin-Manuel Miranda.",0,28,== Career == | === On record ===,23830110
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Leguizamo's memoir, Pimps, Hos, Playa Hatas and All the Rest of My Hollywood Friends: My Life, was released.",0,30,== Career == | === Books ===,23830110
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During an interview on Late Night with Conan O'Brien, he stated that his memoir was very candid about experiences involving other celebrities he had worked with.",1,30,== Career == | === Books ===,23830110
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He stated that working with Arnold Schwarzenegger on Collateral Damage (2002) was one of the most enjoyable experiences he'd had as an actor, that Schwarzenegger's accent let him say things that others would think were sexist or homophobic if said by someone else, that Steven Seagal was an egotist with diva tendencies, that Kurt Russell continuously called him a ""faggot"", and that Leonardo DiCaprio was a ""patron of prostitutes"".",2,30,== Career == | === Books ===,23830110
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Abrams ComicArts published the graphic novel adaptation of Leguizamo's one-man Broadway show, Ghetto Klown.",0,31,== Career == | === Books ===,23830110
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"As with the live show, the graphic novel explores the actor/comedian's life and career, beginning with his adolescence in Queens, New York, his involvement in 1980s avant-garde theater, his feature film career, and some of the colorful characters he encountered throughout his life.",1,31,== Career == | === Books ===,23830110
