time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis Hayes (born May 31, 1937) is an American jazz drummer and band leader.",0,0,,4204910
more than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He was with McCoy Tyner's trio for more than three years.,1,0,,4204910
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band.",2,0,,4204910
1956–59,CD,YEAR_REGEX_1,TIME,time_reference,"His three main associations were with Horace Silver's Quintet (1956–59), the Cannonball Adderley Quintet (1959–65), and the Oscar Peterson Trio (1965–67).",7,2,== Biography ==,4204910
1959–65,CD,YEAR_REGEX_1,TIME,time_reference,"His three main associations were with Horace Silver's Quintet (1956–59), the Cannonball Adderley Quintet (1959–65), and the Oscar Peterson Trio (1965–67).",7,2,== Biography ==,4204910
1965–67,CD,YEAR_REGEX_1,TIME,time_reference,"His three main associations were with Horace Silver's Quintet (1956–59), the Cannonball Adderley Quintet (1959–65), and the Oscar Peterson Trio (1965–67).",7,2,== Biography ==,4204910
1955 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked with Yusef Lateef and Curtis Fuller from 1955 to 1956.,1,3,== Biography ==,4204910
August 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He moved to New York in August 1956, to replace Art Taylor in the Horace Silver Quintet and, in 1959, joined the Cannonball Adderley Quintet, with which he remained until mid-1965, when he succeeded Ed Thigpen in the Oscar Peterson Trio.",2,3,== Biography ==,4204910
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York in August 1956, to replace Art Taylor in the Horace Silver Quintet and, in 1959, joined the Cannonball Adderley Quintet, with which he remained until mid-1965, when he succeeded Ed Thigpen in the Oscar Peterson Trio.",2,3,== Biography ==,4204910
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He left Peterson in 1967, and formed a series of groups, which he led alone or with others; among his sidemen were Freddie Hubbard, Joe Henderson, Kenny Barron, and James Spaulding.",3,3,== Biography ==,4204910
1971,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Peterson in 1971.,4,3,== Biography ==,4204910
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Louis Hayes Sextet, formed in 1972, became, in 1975, the Louis Hayes-Junior Cook Quintet and the Woody Shaw-Louis Hayes Quintet (Cook remained as a sideman until Rene McLean joined); in its last form the quintet played successful engagements throughout Europe and (without McLean) acted as the host group when, in 1976, Dexter Gordon visited the U.S. for the first time in many years.",0,4,== Biography ==,4204910
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Louis Hayes Sextet, formed in 1972, became, in 1975, the Louis Hayes-Junior Cook Quintet and the Woody Shaw-Louis Hayes Quintet (Cook remained as a sideman until Rene McLean joined); in its last form the quintet played successful engagements throughout Europe and (without McLean) acted as the host group when, in 1976, Dexter Gordon visited the U.S. for the first time in many years.",0,4,== Biography ==,4204910
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Louis Hayes Sextet, formed in 1972, became, in 1975, the Louis Hayes-Junior Cook Quintet and the Woody Shaw-Louis Hayes Quintet (Cook remained as a sideman until Rene McLean joined); in its last form the quintet played successful engagements throughout Europe and (without McLean) acted as the host group when, in 1976, Dexter Gordon visited the U.S. for the first time in many years.",0,4,== Biography ==,4204910
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Louis Hayes Sextet, formed in 1972, became, in 1975, the Louis Hayes-Junior Cook Quintet and the Woody Shaw-Louis Hayes Quintet (Cook remained as a sideman until Rene McLean joined); in its last form the quintet played successful engagements throughout Europe and (without McLean) acted as the host group when, in 1976, Dexter Gordon visited the U.S. for the first time in many years.",0,4,== Biography ==,4204910
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Shaw left the group in 1977, Hayes continued to lead it as a hard-bop quintet.",1,4,== Biography ==,4204910
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hayes has appeared on many records throughout the years, and played with John Coltrane, Kenny Burrell, Freddie Hubbard, Bobby Timmons, Hank Mobley, Booker Little, Tommy Flanagan, Cecil Taylor, McCoy Tyner, Ray Brown, Joe Henderson, Gary Bartz, and Tony Williams.",2,4,== Biography ==,4204910
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also led sessions for Vee-Jay (1960), Timeless (1976), Muse (1977), Candid (1989), Steeplechase (1989–94), and TCB (2000–2002).",3,4,== Biography ==,4204910
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also led sessions for Vee-Jay (1960), Timeless (1976), Muse (1977), Candid (1989), Steeplechase (1989–94), and TCB (2000–2002).",3,4,== Biography ==,4204910
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He also led sessions for Vee-Jay (1960), Timeless (1976), Muse (1977), Candid (1989), Steeplechase (1989–94), and TCB (2000–2002).",3,4,== Biography ==,4204910
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also led sessions for Vee-Jay (1960), Timeless (1976), Muse (1977), Candid (1989), Steeplechase (1989–94), and TCB (2000–2002).",3,4,== Biography ==,4204910
1989–94,CD,YEAR_REGEX_1,TIME,time_reference,"He also led sessions for Vee-Jay (1960), Timeless (1976), Muse (1977), Candid (1989), Steeplechase (1989–94), and TCB (2000–2002).",3,4,== Biography ==,4204910
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also led sessions for Vee-Jay (1960), Timeless (1976), Muse (1977), Candid (1989), Steeplechase (1989–94), and TCB (2000–2002).",3,4,== Biography ==,4204910
