time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990-11-12,JJ,YEAR_REGEX_1,TIME,time_reference,Michael Calfan (born (1990-11-12)12 November 1990) is a French DJ and house music producer from Paris.,0,0,,50445664
12 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michael Calfan (born (1990-11-12)12 November 1990) is a French DJ and house music producer from Paris.,0,0,,50445664
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Calfan was born in 1990 in Paris, France.",0,2,== Biography ==,50445664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was discovered by Bob Sinclar who was also noted as one of the most promising artists of his label Yellow Productions.",1,2,== Biography ==,50445664
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, the single ""Resurrection"" was released through Axwell's record label Axtone Records.",0,3,== Biography ==,50445664
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released the single ""Prelude"" through Spinnin' Records (which entered the Billboard Dance/Mix Show Airplay) and ""Treasured Soul"", which reached number 17 in the singles chart in the United Kingdom in April 2015.",1,3,== Biography ==,50445664
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, he released the single ""Prelude"" through Spinnin' Records (which entered the Billboard Dance/Mix Show Airplay) and ""Treasured Soul"", which reached number 17 in the singles chart in the United Kingdom in April 2015.",1,3,== Biography ==,50445664
2019Calvin,CD,YEAR_REGEX_1,TIME,time_reference,"2019Calvin Harris and Rag'n'Bone Man — ""Giant"" (Michael Calfan Remix)",0,8,== Discography == | === Remixes ===,50445664
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Hayden James — ""Nowhere to Go"" (Michael Calfan Remix)2020Iamnotshane — ""Afterlife"" (Michael Calfan Remix)",0,13,== Discography == | === Remixes ===,50445664
2020Iamnotshane,CD,YEAR_REGEX_1,TIME,time_reference,"Hayden James — ""Nowhere to Go"" (Michael Calfan Remix)2020Iamnotshane — ""Afterlife"" (Michael Calfan Remix)",0,13,== Discography == | === Remixes ===,50445664
Nightlight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Illenium — ""Nightlight"" (Michael Calfan Remix)",0,15,== Discography == | === Remixes ===,50445664
2021Cheat,CD,YEAR_REGEX_1,TIME,time_reference,"Sigala and James Arthur — ""Lasting Lover"" (Michael Calfan Remix)2021Cheat Codes and Tinashe — ""Lean on Me"" (Michael Calfan Remix)",0,16,== Discography == | === Remixes ===,50445664
