time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Reynolds and the other original members of the band met with Mike Score to record a new album, the first with the complete classic line-up since 1984, entitled Ascension.",8,4,== Career ==,8580037
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Reynolds reunites with his former music companions to record an album called Inflight (The Extended Essentials).",10,4,== Career ==,8580037
the beginning of the year 2020,DT NN IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,At the beginning of the year 2020 Paul Reynolds suffered a stroke and was admitted to the hospital.,11,4,== Career ==,8580037
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds played several guitars, including his 1980 Kramer XL-5, mostly used for performances between 1980 and 1984.",0,6,== Equipment ==,8580037
1980 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Reynolds played several guitars, including his 1980 Kramer XL-5, mostly used for performances between 1980 and 1984.",0,6,== Equipment ==,8580037
recently,RB,TIMELINE_REGEX,TIME,time_reference,Paul has recently been seen playing two different Fender Stratocasters.,5,6,== Equipment ==,8580037
2004,CD,YEAR_REGEX_1,TIME,time_reference,A black one was used in the Transfer Affection clip which he also played live during the band's return tours in 2004.,6,6,== Equipment ==,8580037
2018,CD,YEAR_REGEX_1,TIME,time_reference,Reynolds used a naturally-finished Strat in the clip for Space Age Love Song with the Prague Philharmonic Orchestra in 2018.,7,6,== Equipment ==,8580037
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Two more iconic guitars than Paul during his tours alongside A Flock Of Seagulls were a special 1981 Fender Telecaster Black and Gold, which can be seen in the clip for Never Again (The Dancer) and a blue Vantage Avenger that was used in programs and TV.",9,6,== Equipment ==,8580037
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Among its equipment we also have a Roland Jazz Chorus-120 amplifier used in tours during the 1980s and a Marshall Lead 100 Mosfet used in the clip Space Age Love Song in with Orchestra in 2018.,10,6,== Equipment ==,8580037
2018,CD,YEAR_REGEX_1,TIME,time_reference,Among its equipment we also have a Roland Jazz Chorus-120 amplifier used in tours during the 1980s and a Marshall Lead 100 Mosfet used in the clip Space Age Love Song in with Orchestra in 2018.,10,6,== Equipment ==,8580037
1979 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For instrumental music plays like D.N.A. Reynolds used a ProCo The Rat in his performances, this distortion pedal was used a lot when Reynolds was in the band in 1979 and 1984.",11,6,== Equipment ==,8580037
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When Paul returned to a band in the early 2000s, Paul used the Lace Sensor Red, Silver, Blue Pickup Set pickups on his Stratocaster.",13,6,== Equipment ==,8580037
May,NNP,MONTH_REGEX,TIME,time_reference,"Inspired by one of his guitar heroes, Brian May, Paul used an English shilling piece to play, in place of a plectrum.",14,6,== Equipment ==,8580037
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"One of the most famous effects accessories used by Reynolds was the Ebow Sound Heet, which was used to make endless harmonics and sharps, Reynolds made several solos with this accessory, as in the songs, Wishing (If I had a Photograph You) , Nightmares, The fall, Don't ask me, European (I wish I was) and among other songs, all of these performed live.",0,7,== Equipment ==,8580037
The fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"One of the most famous effects accessories used by Reynolds was the Ebow Sound Heet, which was used to make endless harmonics and sharps, Reynolds made several solos with this accessory, as in the songs, Wishing (If I had a Photograph You) , Nightmares, The fall, Don't ask me, European (I wish I was) and among other songs, all of these performed live.",0,7,== Equipment ==,8580037
1982,CD,YEAR_REGEX_1,TIME,time_reference,A Flock of Seagulls (1982),0,9,== Discography ==,8580037
1983,CD,YEAR_REGEX_1,TIME,time_reference,Listen (1983),0,10,== Discography ==,8580037
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Story of a Young Heart (1984),0,11,== Discography ==,8580037
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ascension (2018),0,12,== Discography ==,8580037
2021,CD,YEAR_REGEX_1,TIME,time_reference,String Theory (2021),0,13,== Discography ==,8580037
