time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James McBride (born September 11, 1957) is an American writer and musician.",0,0,,1723438
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is the recipient of the 2013 National Book Award for fiction for his novel The Good Lord Bird.,1,0,,1723438
"August 8 , 1911 – April 5 , 1957","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"McBride's father, Rev. Andrew D. McBride (August 8, 1911 – April 5, 1957) was African-American; he died of cancer at the age of 45.",0,2,== Early life ==,1723438
"April 1 , 1921 – January 9 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His mother, Ruchel Dwajra Zylska (name changed to Rachel Deborah Shilsky, and later to Ruth McBride Jordan; April 1, 1921 – January 9, 2010), was a Jewish immigrant from Poland.",1,2,== Early life ==,1723438
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"James was raised in Brooklyn's Red Hook housing projects until he was seven years old and was the last child Ruth had from her first marriage, the last child of Rev. Andrew McBride, and the eighth of 12 children.",2,2,== Early life ==,1723438
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I just get up in the morning happy to be living.""",4,4,== Early life ==,1723438
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His memoir, The Color of Water: A Black Man's Tribute to His White Mother (1995), describes his family history and his relationship with his mother.",0,5,== Early life ==,1723438
1979,CD,YEAR_REGEX_1,TIME,time_reference,"McBride graduated from Oberlin College in 1979, and received his journalism degree from Columbia University Graduate School of Journalism in 1980.",1,5,== Early life ==,1723438
1980,CD,YEAR_REGEX_1,TIME,time_reference,"McBride graduated from Oberlin College in 1979, and received his journalism degree from Columbia University Graduate School of Journalism in 1980.",1,5,== Early life ==,1723438
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McBride is well known for his 1995 memoir, the bestselling book The Color of Water, which describes his life growing up in a large, poor American-African family led by his white Jewish mother.",0,8,== Career == | === Books and screenplays ===,1723438
