time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bituin Escalante (born April 23, 1977) is a Filipina singer and host.",0,0,,30077569
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She first gained popularity during the 2000 Metropop Song Festival with her interpretation of the song ""Paano Na"" written by Arnold Reyes making the song the festival's second prize winner.",0,1,,30077569
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With a wowed audience on her first singing appearance, Bituin made rose to diva stardom and secured her spot as one of Philippines' best female vocals during the 2002 Himig Handog Music Love Song Festival with her interpretation of ""Kung Ako na Lang Sana"", the grand prize winner.",1,1,,30077569
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bituin rose to popularity after her first appearance in the 2000 Metropop Song Festival with her interpretation of ""Paano Na"", written by Arnold Reyes where she received the festival's second prize.",0,4,== Career == | === Discovery ===,30077569
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Bituin won awards as a new artist in the Philippine music industry.",1,4,== Career == | === Discovery ===,30077569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2002 song, ""Kung Ako na Lang Sana"", written by Soc Villanueva is the 2002 ABS-CBN Himig Handog Music Love Song Festival grand prize winner.",0,5,== Career == | === Discovery ===,30077569
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 2002 song, ""Kung Ako na Lang Sana"", written by Soc Villanueva is the 2002 ABS-CBN Himig Handog Music Love Song Festival grand prize winner.",0,5,== Career == | === Discovery ===,30077569
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 ALIW Awards: Most Promising Female Artist,0,9,== Awards ==,30077569
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Who's Who in the Philippines: Best Female Performer,0,10,== Awards ==,30077569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ABS-CBN Himig Handog Love Song Competition: Best Interpreter (song ""Kung Ako na Lang Sana"")",0,11,== Awards ==,30077569
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Awit Awards: Song of the Year (Kung Ako Na Lang Sana,0,12,== Awards ==,30077569
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 Awit Awards: Song of the Year (Kung Ako Na Lang Sana,0,12,== Awards ==,30077569
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Awit Awards: Best Performance by a Female Artist,0,13,== Awards ==,30077569
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Awit Awards: Best Performance by a Duo or Group (with Mon David),0,14,== Awards ==,30077569
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2007 Awit Awards: Best Performance by a Duo or Group (with Mon David),0,14,== Awards ==,30077569
