time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was one year old, her family moved to Fort Collins, Colorado, where she attended Rocky Mountain High School.",1,2,== Personal life ==,18302816
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In her senior year, she got an acoustic guitar from her father, which prompted her to begin playing the instrument.",4,2,== Personal life ==,18302816
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In college, Herzig formed the band Newcomers Home with Tim and Laurie Thornton and Andrew Jed in the summer of 1997.",0,4,== Career ==,18302816
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In college, Herzig formed the band Newcomers Home with Tim and Laurie Thornton and Andrew Jed in the summer of 1997.",0,4,== Career ==,18302816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up in 2006, leaving Herzig free to pursue the solo career she had already begun in 2004 when she released her debut album Watch Them Fall.",3,4,== Career ==,18302816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up in 2006, leaving Herzig free to pursue the solo career she had already begun in 2004 when she released her debut album Watch Them Fall.",3,4,== Career ==,18302816
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The band broke up in 2006, leaving Herzig free to pursue the solo career she had already begun in 2004 when she released her debut album Watch Them Fall.",3,4,== Career ==,18302816
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Herzig released Weightless.",0,5,== Career ==,18302816
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album, Apple Tree (2008), was more pop-oriented.",0,6,== Career ==,18302816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, her single ""Hey Na Na"" was heard in the movie Going the Distance.",3,6,== Career ==,18302816
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Waking Sleep was released in 2011.,4,6,== Career ==,18302816
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Lost and Found"" appeared in the movie Family Weekend, in a commercial for the movie Saving Mr. Banks, and in a trailer for the movie Craigslist Joe.",5,6,== Career ==,18302816
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Lost and Found"" was also used in a 2013 Carnival Cruise Line commercial known as ""Moments that Matter"".",6,6,== Career ==,18302816
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The song ""Lost and Found"" was also used in a 2013 Carnival Cruise Line commercial known as ""Moments that Matter"".",6,6,== Career ==,18302816
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Best Day of Your Life"" appeared in the American teen/family drama television series Switched at Birth.",7,6,== Career ==,18302816
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she worked for the campaign ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,7,== Career ==,18302816
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In September 2012, she worked for the campaign ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,7,== Career ==,18302816
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, ""I Hurt Too"" was used in the American horror film Unfriended.",1,7,== Career ==,18302816
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, ""Say It Out Loud"" was included in My Feet Keep Moving Still: Songs to Benefit Steps of Faith Foundation, an album to benefit Steps of Faith, a group that assists amputees.",0,8,== Career ==,18302816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was nominated for a Grammy award for Best Country Performance for the song ""Heaven's My Home,"" which she wrote with Ruby Amanfu and which was performed by The Duhks.",0,10,== Awards and honors ==,18302816
Fall,NNP,SEASON_REGEX,TIME,time_reference,Watch Them Fall (2004),0,13,== Discography == | === Studio albums ===,18302816
2004,CD,YEAR_REGEX_1,TIME,time_reference,Watch Them Fall (2004),0,13,== Discography == | === Studio albums ===,18302816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Weightless (Marion-Lorraine, 2006)",0,14,== Discography == | === Studio albums ===,18302816
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Apple Tree (Marion-Lorraine, 2008)",0,15,== Discography == | === Studio albums ===,18302816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Waking Sleep (Downtown/Mercer Street, 2011)",0,16,== Discography == | === Studio albums ===,18302816
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Walk Through Walls (Marion-Lorraine, 2014)",0,17,== Discography == | === Studio albums ===,18302816
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"Moment of Bliss (Marion-Lorraine, 2018)",0,18,== Discography == | === Studio albums ===,18302816
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Moment of Bliss (Marion-Lorraine, 2018)",0,18,== Discography == | === Studio albums ===,18302816
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live in Studio: Acoustic Trio (2009),0,20,== Discography == | === Live albums ===,18302816
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,KCRW performance on KCRW's Morning Becomes Eclectic,0,26,== External links ==,18302816
