time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Kaukonen (born Benson Lee Kaukonen on September 23, 1945) is an American guitarist/multi-instrumentalist/songwriter based in the San Francisco Bay Area.",0,0,,20398180
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Peter Kaukonen has played, toured, and recorded with Jefferson Airplane, Jefferson Starship, Hot Tuna, Johnny Winter, Link Wray, Terry Allen, Ruthann Friedman (author of ""Windy""), as well as his own band, Black Kangaroo.",2,0,,20398180
1972,CD,YEAR_REGEX_1,TIME,time_reference,Black Kangaroo – Grunt Records FTR-1006 (1972),0,4,== Discography ==,20398180
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black Kangaroo – Wounded Bird 106 (2007),0,5,== Discography ==,20398180
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Prisoner"" / ""Dynamo Snackbar"" – Grunt Records single 65-0507 (1972)",0,6,== Discography ==,20398180
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Up or Down"" / ""That's a Good Question"" – Grunt Records single 65-0510 (1972)Solo",0,7,== Discography ==,20398180
1001,CD,YEAR_REGEX_1,TIME,time_reference,Going Home – Veldt 1001 (2004),0,8,== Discography ==,20398180
2004,CD,YEAR_REGEX_1,TIME,time_reference,Going Home – Veldt 1001 (2004),0,8,== Discography ==,20398180
1002,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Help – Veldt 1002 (2004),0,9,== Discography ==,20398180
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Help – Veldt 1002 (2004),0,9,== Discography ==,20398180
1976 - 2006,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The Archives 1976 - 2006 – Veldt 1003 (2006),0,10,== Discography ==,20398180
1003,CD,YEAR_REGEX_1,TIME,time_reference,The Archives 1976 - 2006 – Veldt 1003 (2006),0,10,== Discography ==,20398180
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Archives 1976 - 2006 – Veldt 1003 (2006),0,10,== Discography ==,20398180
1004,CD,YEAR_REGEX_1,TIME,time_reference,Traveller – Veldt 1004 (2007)Guest appearances,0,11,== Discography ==,20398180
2007,CD,YEAR_REGEX_1,TIME,time_reference,Traveller – Veldt 1004 (2007)Guest appearances,0,11,== Discography ==,20398180
1970,CD,YEAR_REGEX_1,TIME,time_reference,Blows Against the Empire – RCA Records LSP-4448 (by Paul Kantner and Jefferson Starship) (1970),0,12,== Discography ==,20398180
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sunfighter – Grunt Records FTR-1001 (by Paul Kantner and Grace Slick) (1971),0,13,== Discography ==,20398180
1973,CD,YEAR_REGEX_1,TIME,time_reference,Be What You Want To – Polydor PD-5047 (by Link Wray) (1973),0,14,== Discography ==,20398180
1974,CD,YEAR_REGEX_1,TIME,time_reference,Manhole – Grunt Records BFL1-0347 (by Grace Slick) (1974),0,15,== Discography ==,20398180
1975,CD,YEAR_REGEX_1,TIME,time_reference,Juarez – Fate Records  (by Terry Allen) (1975),0,16,== Discography ==,20398180
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Airplane – Epic Records 90036 (by Jefferson Airplane) (1989),0,17,== Discography ==,20398180
