time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seth's short graphic novel Wimbledon Green, about an eccentric comic-book collector, was published in November 2005.",2,7,== Career ==,915974
"September 2006 to March 25 , 2007","NNP CD TO NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From September 2006 to March 25, 2007, Seth serialized a graphic novel titled George Sprott (1894–1975), for the Funny Pages section of The New York Times Magazine.",0,9,== Graphic novels ==,915974
1894–1975,CD,YEAR_REGEX_1,TIME,time_reference,"From September 2006 to March 25, 2007, Seth serialized a graphic novel titled George Sprott (1894–1975), for the Funny Pages section of The New York Times Magazine.",0,9,== Graphic novels ==,915974
2009,CD,YEAR_REGEX_1,TIME,time_reference,Selections from George Sprott were featured in Best American Comics 2009.,1,9,== Graphic novels ==,915974
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The book was published by Drawn & Quarterly in May 2009.,3,9,== Graphic novels ==,915974
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The book was published by Drawn & Quarterly in May 2009.,3,9,== Graphic novels ==,915974
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Seth's affection for early- and mid-20th century popular culture and his relative disdain for pop culture since then is a recurrent theme in his work, both in terms of the characters (who are often nostalgic for the period) and his artistic style.",4,9,== Graphic novels ==,915974
This Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seth collaborated with children's novelist Lemony Snicket on his four-part series All the Wrong Questions, starting with Who Could That Be at This Hour?",7,9,== Graphic novels ==,915974
"October 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"released on October 23, 2012 and ending with Why Is This Night Different From All Other Nights?",8,9,== Graphic novels ==,915974
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"released on October 23, 2012 and ending with Why Is This Night Different From All Other Nights?",8,9,== Graphic novels ==,915974
Other Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"released on October 23, 2012 and ending with Why Is This Night Different From All Other Nights?",8,9,== Graphic novels ==,915974
"September 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"released on September 29, 2015.",9,9,== Graphic novels ==,915974
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A selection of Seth's original models (studies for his fictional city, Dominion) has been exhibited extensively, most notably at the Phoenix Art Museum in 2007 and the Art Gallery of Ontario in 2005 and 2017.",0,11,== Model buildings ==,915974
2005 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A selection of Seth's original models (studies for his fictional city, Dominion) has been exhibited extensively, most notably at the Phoenix Art Museum in 2007 and the Art Gallery of Ontario in 2005 and 2017.",0,11,== Model buildings ==,915974
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Seth collaborated with the Kitchener-Waterloo Art Gallery and RENDER (now the University of Waterloo Art Gallery), on an exhibition titled ""The North Star Talking Picture House"".",1,11,== Model buildings ==,915974
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Seth collaborated with the Kitchener-Waterloo Art Gallery and RENDER (now the University of Waterloo Art Gallery), on an exhibition titled ""The North Star Talking Picture House"".",1,11,== Model buildings ==,915974
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Seth is the subject of the 2014 documentary film Seth's Dominion, which received the grand prize for best animated feature at the Ottawa International Animation Film Festival.",0,12,== Model buildings ==,915974
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Seth has won a number of industry awards throughout is career, and in 2011 was honoured by being the first cartoonist to win the literary Harbourfront Festival Prize.",0,14,== Awards ==,915974
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Clyde Fans became the first graphic novel ever to receive a Giller Prize nomination.",1,14,== Awards ==,915974
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,18,== Bibliography == | === Other ===,915974
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Cover art and design for,0,19,== Bibliography == | === Other ===,915974
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003) Cover art and illustrations for the book Vinyl Cafe Diaries by Stuart McLean, Viking/Penguin Books Canada, ISBN 9780143169727.",0,20,== Bibliography == | === Other ===,915974
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,21,== Bibliography == | === Other ===,915974
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Editing, Illustrations and cover art for ""Bannock, Beans & Black Tea"" by J. H. Gallant – Montreal: Drawn & Quarterly, ISBN 1-896597-78-5",1,21,== Bibliography == | === Other ===,915974
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) Cover art and design for the CD A Story-Gram from Vinyl Cafe Inc. by Stuart McLean, Vinyl Cafe Productions, ISBN 9780968303191.",0,22,== Bibliography == | === Other ===,915974
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005) Cover art and illustrations for the book Stories from the Vinyl Cafe (10th anniversary edition) by Stuart McLean, Penguin Canada, ISBN 9780670864768.",0,23,== Bibliography == | === Other ===,915974
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005) Design and Inner drawings for ""Christmas Days"", by Derek McCormack, Anansi, ISBN 978-0-88784-193-4.",0,24,== Bibliography == | === Other ===,915974
Christmas Days,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"(2005) Design and Inner drawings for ""Christmas Days"", by Derek McCormack, Anansi, ISBN 978-0-88784-193-4.",0,24,== Bibliography == | === Other ===,915974
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,25,== Bibliography == | === Other ===,915974
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,26,== Bibliography == | === Other ===,915974
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Forty Books of Interest: A Supplement to Comic Art No. 8,0,27,== Bibliography == | === Other ===,915974
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Design and Inner drawings for ""Cocktail Culture"", by Mark Kingwell, ISBN 978-1-84627-114-4",0,28,== Bibliography == | === Other ===,915974
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Cover art and design for the CD An Important Message from the Vinyl Cafe by Stuart McLean, Vinyl Cafe Productions, ISBN 9780973896510.",0,29,== Bibliography == | === Other ===,915974
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008) Design and Inner drawings for ""The Idler's Glossary,"" by Joshua Glenn and Mark Kingwell, Biblioasis, ISBN 978-1-897231-46-3.",0,30,== Bibliography == | === Other ===,915974
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008) Cover art and design for the CD The Vinyl Cafe Storyland by Stuart McLean, Vinyl Cafe Productions, ISBN 9780973896527.",0,31,== Bibliography == | === Other ===,915974
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,32,== Bibliography == | === Other ===,915974
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Cover of The Criterion Collection's DVD release of Leo McCarey's Make Way for Tomorrow (spine #505).,1,32,== Bibliography == | === Other ===,915974
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,33,== Bibliography == | === Other ===,915974
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) Cover art and design for the CD Out and About by Stuart McLean, Vinyl Cafe Productions, ISBN 9780973896541.",0,34,== Bibliography == | === Other ===,915974
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2011) Design and Inner drawings for ""The Wage Slave's Glossary"", by Joshua Glenn and Mark Kingwell, Biblioasis, ISBN 978-1-926845-17-3.",0,35,== Bibliography == | === Other ===,915974
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Cover of The Criterion Collection's Blu-ray/DVD release of Charlie Chaplin's City Lights (spine #680).,0,36,== Bibliography == | === Other ===,915974
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017) Christmas Ghost Stories (Charles Dickens' The Signalman, A. M. Burrage's One Who Saw, Marjorie Bowen's The Crown Derby Plate, Edith Wharton's Afterward, M. R. James's The Diary of Mr. Poynter, E. F. Benson's How Fear Departed the Long Gallery, W. W. Jacobs' The Toll House, and Algernon Blackwood's The Empty House) designed and illustrated by Seth",0,37,== Bibliography == | === Other ===,915974
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"(2017) Christmas Ghost Stories (Charles Dickens' The Signalman, A. M. Burrage's One Who Saw, Marjorie Bowen's The Crown Derby Plate, Edith Wharton's Afterward, M. R. James's The Diary of Mr. Poynter, E. F. Benson's How Fear Departed the Long Gallery, W. W. Jacobs' The Toll House, and Algernon Blackwood's The Empty House) designed and illustrated by Seth",0,37,== Bibliography == | === Other ===,915974
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,38,== Bibliography == | === Other ===,915974
