time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,,16225365
"May 5 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,,16225365
1935,CD,YEAR_REGEX_1,TIME,time_reference,McIntyre played extensively as a teenager and led his own octet in 1935.,0,1,,16225365
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly thereafter, he was offered a temporary slot as an alto saxophonist behind Benny Goodman; this lasted only ten days, but Glenn Miller heard of his ability and drafted him as a founding member of the Glenn Miller Orchestra, where he played from 1937 to 1941.",1,1,,16225365
1937 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Shortly thereafter, he was offered a temporary slot as an alto saxophonist behind Benny Goodman; this lasted only ten days, but Glenn Miller heard of his ability and drafted him as a founding member of the Glenn Miller Orchestra, where he played from 1937 to 1941.",1,1,,16225365
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Miller encouraged McIntyre to start his own group again, and the McIntyre Orchestra first played in New Rochelle, New York in 1941; the ensemble included vocalists Gloria Van, Ruth Gaylor, and Al Nobel, bassist Eddie Safranski, and saxophonist Allen Eager.",0,2,,16225365
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He toured extensively with songstress Sunny Gale until the summer of '51.,2,2,,16225365
of '51,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,He toured extensively with songstress Sunny Gale until the summer of '51.,2,2,,16225365
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He maintained the orchestra into the 1950s, backing The Mills Brothers for their 1952 smash hit ""Glow Worm"".",3,2,,16225365
their 1952,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He maintained the orchestra into the 1950s, backing The Mills Brothers for their 1952 smash hit ""Glow Worm"".",3,2,,16225365
May,NNP,MONTH_REGEX,TIME,time_reference,"He co-wrote the song ""Daisy Mae"" with Billy May which was recorded by Glenn Miller and His Orchestra.",0,3,,16225365
1959,CD,YEAR_REGEX_1,TIME,time_reference,"McIntyre was critically injured in an apartment fire in 1959, and died at a hospital a few days later.",0,4,,16225365
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McIntyre was critically injured in an apartment fire in 1959, and died at a hospital a few days later.",0,4,,16225365
"January 2 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning January 2, 1945, McIntyre and his orchestra had a weekly broadcast on the Blue Network.",0,6,== Radio ==,16225365
