time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 June 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Heike Matthiesen (born 27 June 1964) is a German classical guitarist.,0,0,,51050326
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Matthiesen took her first guitar lessons at the age of 18, and after one year she studied with professor Heinz Teuchert at the Frankfurt Conservatory.",0,5,== Biography == | === Education ===,51050326
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pepe Romero, who taught her for several years, was the formative influence on her playing.",0,6,== Biography == | === Education ===,51050326
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from her solo commitments, Heike Matthiesen regularly performs with chamber music ensembles, and since 1997 has been closely affiliated with Villa Musica in Mainz.",0,8,== Career ==,51050326
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared with Los Romeros and, in 2005, recorded a CD with the Spanish Art Guitar Quartet (Bolero, NCA).",1,8,== Career ==,51050326
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gioachino Giussani 1990 ""Alsuhail"",",0,14,== Guitars ==,51050326
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Fankhänel 2015 ""RF160""",0,15,== Guitars ==,51050326
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Suite de los espejos, André Volkonsky, Porträt, Wergo 1993",0,17,== Discography ==,51050326
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bolero, with the Spanish Art Guitar Quartet, NCA 2005",0,18,== Discography ==,51050326
2006Solo,CD,YEAR_REGEX_1,TIME,time_reference,"Wozzeck, Alban Berg, Oper Frankfurt, DVD, Arthaus 2006Solo:",0,19,== Discography ==,51050326
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sol y luna, music from Spain and South America, Tyrolis 1998",0,20,== Discography ==,51050326
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tristemusette, music by Roland Dyens, Tyrolis 2001",0,21,== Discography ==,51050326
19th century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Serenade, phantasies and variations on 19th century opera, Vienna2day 2013",0,22,== Discography ==,51050326
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade, phantasies and variations on 19th century opera, Vienna2day 2013",0,22,== Discography ==,51050326
Oct 2016,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guitar Ladies, Heike Matthiesen plays music by female composers from all around the world, Vienna2day Oct 2016",0,23,== Discography ==,51050326
