time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the musical special Peter, Bethany & Rufus: Spirit of Woodstock, featuring a live performance of the band, aired on public television.",34,6,== Music career ==,17789796
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yarrow portrayed leftist intellectual Ira Mandelstam in the 2015 film While We're Young.,35,6,== Music career ==,17789796
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, the trio marched with Martin Luther King Jr. in Selma, Alabama, and Washington, D.C.",1,9,== Social activism ==,17789796
the 1969 March,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX,MODIFIER TIME TIME,time_reference,"They sang at the 1969 March on Washington, which Mr. Yarrow helped to organize.",3,9,== Social activism ==,17789796
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""But for years, I used to bite my fingernails on stage,"" [Mary] Travers says.",5,9,== Social activism ==,17789796
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, in an effort to combat school bullying, Yarrow helped start Operation Respect, a nonprofit organization that brings to children, in schools and camps, a curriculum of tolerance and respect for each other's differences.",0,11,== Social activism == | === Operation Respect ===,17789796
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Yarrow told Reuters:",2,11,== Social activism == | === Operation Respect ===,17789796
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Operation Respect has been my main and all-consuming work for the past 10 years.,0,12,== Social activism == | === Operation Respect ===,17789796
now,RB,TIMELINE_REGEX,TIME,time_reference,"Of the song ""Light One Candle"", Rabbi Allison Bergman Vann wrote:Peter Yarrow's now famous song, which was written in 1983, became a defining song for my generation of high school and college students to become activists, to make the world a better place.",1,14,== Social activism == | === Other activism ===,17789796
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Of the song ""Light One Candle"", Rabbi Allison Bergman Vann wrote:Peter Yarrow's now famous song, which was written in 1983, became a defining song for my generation of high school and college students to become activists, to make the world a better place.",1,14,== Social activism == | === Other activism ===,17789796
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I heard Peter Yarrow singing that song on the steps of the Capitol, in 1987, twenty years ago next week, during the march to free Soviet Jews.",2,14,== Social activism == | === Other activism ===,17789796
twenty years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"I heard Peter Yarrow singing that song on the steps of the Capitol, in 1987, twenty years ago next week, during the march to free Soviet Jews.",2,14,== Social activism == | === Other activism ===,17789796
next week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I heard Peter Yarrow singing that song on the steps of the Capitol, in 1987, twenty years ago next week, during the march to free Soviet Jews.",2,14,== Social activism == | === Other activism ===,17789796
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"I heard Peter Yarrow singing that song on the steps of the Capitol, in 1987, twenty years ago next week, during the march to free Soviet Jews.",2,14,== Social activism == | === Other activism ===,17789796
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"And, during that incredible day, I knew that we could, indeed, change the world.",4,14,== Social activism == | === Other activism ===,17789796
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Yarrow performed in Ho Chi Minh City at a concert to benefit the Vietnam Association of Victims of Agent Orange; Yarrow pleaded with the Vietnamese for forgiveness of the United States.",0,15,== Social activism == | === Other activism ===,17789796
"November 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2008, Yarrow performed across New York City for volunteers who worked for the presidential campaign of Senator Barack Obama.",2,15,== Social activism == | === Other activism ===,17789796
"October 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2011, Yarrow, his son, and his daughter made an appearance at Zuccotti Park during the Occupy Wall Street protests, playing songs such as ""We Shall Not Be Moved"" and a variation of ""Puff the Magic Dragon"".",3,15,== Social activism == | === Other activism ===,17789796
"April 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2021, he participated in an online interfaith Passover Seder hosted by the organization.",0,16,== Social activism == | === Other activism ===,17789796
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While campaigning for 1968 presidential candidate Eugene McCarthy, Yarrow met McCarthy's niece, Mary Beth McCarthy, in Wisconsin.",1,18,== Personal life ==,17789796
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were married in October 1969 in Willmar, Minnesota.",2,18,== Personal life ==,17789796
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2000, Yarrow's Larrivee acoustic guitar was stolen on an airplane flight.",5,18,== Personal life ==,17789796
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, fans spotted the guitar on eBay.",6,18,== Personal life ==,17789796
early morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Yarrow performed the world premiere of ""The Colonoscopy Song"" on the CBS early morning program The Early Show on March 9, 2010.",9,18,== Personal life ==,17789796
"March 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yarrow performed the world premiere of ""The Colonoscopy Song"" on the CBS early morning program The Early Show on March 9, 2010.",9,18,== Personal life ==,17789796
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Yarrow's son, Christopher, is a visual artist who in the late 2000s owned an emporium in Portland, Oregon, named The Monkey & The Rat.",13,18,== Personal life ==,17789796
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Yarrow was convicted, and served three months in prison, for taking ""improper liberties"" with a 14-year-old girl who went with her 17-year-old sister to Yarrow's hotel room seeking an autograph.",0,20,== Personal life == | === Criminal conviction and pardon ===,17789796
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1970, Yarrow was convicted, and served three months in prison, for taking ""improper liberties"" with a 14-year-old girl who went with her 17-year-old sister to Yarrow's hotel room seeking an autograph.",0,20,== Personal life == | === Criminal conviction and pardon ===,17789796
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Yarrow served three months of a one-to-three-year prison sentence.,2,20,== Personal life == | === Criminal conviction and pardon ===,17789796
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1981, Jimmy Carter granted Yarrow a presidential pardon for the crime.",8,20,== Personal life == | === Criminal conviction and pardon ===,17789796
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For decades, Yarrow avoided mention of this sexual assault, but by the early 2000s, it became a campaign issue for politicians he supports.",9,20,== Personal life == | === Criminal conviction and pardon ===,17789796
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For decades, Yarrow avoided mention of this sexual assault, but by the early 2000s, it became a campaign issue for politicians he supports.",9,20,== Personal life == | === Criminal conviction and pardon ===,17789796
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Representative Martin Frost of Texas, a Democrat, canceled a fundraising appearance with Yarrow after his opponent ran a radio advertisement about Yarrow's offense; in 2013, Republican politicians in New York State called on Democratic congressional candidate Martha Robertson to cancel a scheduled fundraiser with Yarrow.",10,20,== Personal life == | === Criminal conviction and pardon ===,17789796
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Representative Martin Frost of Texas, a Democrat, canceled a fundraising appearance with Yarrow after his opponent ran a radio advertisement about Yarrow's offense; in 2013, Republican politicians in New York State called on Democratic congressional candidate Martha Robertson to cancel a scheduled fundraiser with Yarrow.",10,20,== Personal life == | === Criminal conviction and pardon ===,17789796
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was disinvited from a folk music festival when the organizers were informed of his conviction.",11,20,== Personal life == | === Criminal conviction and pardon ===,17789796
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, the Washington Post wrote of Yarrow's pardon ""...this pardon by Carter — perhaps the only one in U.S. history wiping away a conviction for a sexual offense against a child — escaped scrutiny when it happened.",12,20,== Personal life == | === Criminal conviction and pardon ===,17789796
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was granted just hours before the American hostages in Iran were freed, which captured headlines for weeks.""",13,20,== Personal life == | === Criminal conviction and pardon ===,17789796
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was granted just hours before the American hostages in Iran were freed, which captured headlines for weeks.""",13,20,== Personal life == | === Criminal conviction and pardon ===,17789796
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Yarrow received the Allard K. Lowenstein Award in 1982 for his ""remarkable efforts in advancing the causes of human rights, peace, and freedom"".",0,22,== Awards and honors ==,17789796
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the Miami Jewish Federation recognized Yarrow's continual efforts by awarding its Tikkun Olam Award for his part in helping to ""repair the world"".",1,22,== Awards and honors ==,17789796
1993,CD,YEAR_REGEX_1,TIME,time_reference,Yarrow was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1993.,2,22,== Awards and honors ==,17789796
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 a congressional resolution recognized Yarrow's achievements and those of Operation Respect.,3,22,== Awards and honors ==,17789796
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Peter US No. 163,0,26,== Discography == | === Solo ===,17789796
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,27,== Discography == | === Solo ===,17789796
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Hard Times,0,28,== Discography == | === Solo ===,17789796
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Love Songs,0,29,== Discography == | === Solo ===,17789796
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,30,== Discography == | === Solo ===,17789796
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Puff & Other Family Classics,0,32,"== Discography == | === Peter, Bethany and Rufus ===",17789796
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jim Stanard – Color Outside The Lines (2020),0,34,== Discography == | === Other Contributions ===,17789796
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Puff, the Magic Dragon, by Peter Yarrow, Lenny Lipton, Eric Puybaret (illustrator), Sterling Publishing, released in August 2007, ISBN 978-1-4027-4782-3",0,37,== Bibliography ==,17789796
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Peter Yarrow Songbook: Favorite Folk Songs, by Peter Yarrow, Terry Widener (illustrator), Sterling Publishing, released November 4, 2008, ISBN 978-1-4027-5961-1",0,38,== Bibliography ==,17789796
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Peter Yarrow Songbook: Sleepytime Songs, by Peter Yarrow, Terry Widener (Illustrator), Sterling Publishing, released November 4, 2008, ISBN 978-1-4027-5962-8",0,39,== Bibliography ==,17789796
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day Is Done, by Peter Yarrow, Melissa Sweet (Illustrator), Sterling Publishing, released October 2009, ISBN 978-1-4027-4806-6",0,40,== Bibliography ==,17789796
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Day Is Done, by Peter Yarrow, Melissa Sweet (Illustrator), Sterling Publishing, released October 2009, ISBN 978-1-4027-4806-6",0,40,== Bibliography ==,17789796
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Peter Yarrow Songbook: Songs for Little Folks, by Peter Yarrow, Terry Widener (Illustrator), Sterling Publishing, released May 2010, ISBN 978-1-4027-5964-2",0,41,== Bibliography ==,17789796
