time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,Ella May Saison (also credited as Ella Mae Saison) is a Filipino singer.,0,0,,5972237
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after her second album release, she signed a recording deal with Evander Holyfield's independent record label, Kats Eye, and released So In Love in 1997.",0,3,== Career ==,5972237
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A year after her second album release, she signed a recording deal with Evander Holyfield's independent record label, Kats Eye, and released So In Love in 1997.",0,3,== Career ==,5972237
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peniston's opinion of Saison is as follows: ""(In) January 2001, we collaborated on a duet titled ""Reminiscin"" that charted on 'Billboard's Club Playlist'.",8,5,== Career ==,5972237
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She recently sung the ""Star Spangled Banner"" at the Countrywide Classic/ATP US Open Series at UCLA last July 17, 2007.",12,5,== Career ==,5972237
"last July 17 , 2007","JJ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She recently sung the ""Star Spangled Banner"" at the Countrywide Classic/ATP US Open Series at UCLA last July 17, 2007.",12,5,== Career ==,5972237
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, her focus became more regional than national, when she joined Los Angeles-based covers band Dark Sunday, as lead singer, where she was well received.",0,6,== Career ==,5972237
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In the early 2000s, her focus became more regional than national, when she joined Los Angeles-based covers band Dark Sunday, as lead singer, where she was well received.",0,6,== Career ==,5972237
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the Philippines in 2005, to great acclaim, but then left again for California in the United States where she continues her career.",1,6,== Career ==,5972237
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Saison performed ""Till My Heartaches End"" on Party Pilipinas.",2,6,== Career ==,5972237
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Language of Soul,0,9,== Discography == | === Albums ===,5972237
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Full of Love, Full of Soul",0,10,== Discography == | === Albums ===,5972237
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Discography == | === Albums ===,5972237
May,NNP,MONTH_REGEX,TIME,time_reference,Best of Ella May Saison (Viva),1,11,== Discography == | === Albums ===,5972237
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,12,== Discography == | === Albums ===,5972237
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography == | === Albums ===,5972237
May,NNP,MONTH_REGEX,TIME,time_reference,Ella May Saison Soulful (Star Records),1,13,== Discography == | === Albums ===,5972237
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography == | === Albums ===,5972237
May,NNP,MONTH_REGEX,TIME,time_reference,"Ella May (Silver Series, Viva)",1,14,== Discography == | === Albums ===,5972237
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""'Til My Heartaches End""",0,16,== Discography == | === Singles ===,5972237
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""'One Body One Soul""",0,17,== Discography == | === Singles ===,5972237
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""'Hiram Na Sandali""",0,18,== Discography == | === Singles ===,5972237
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""If the Feeling Is Gone""",0,19,== Discography == | === Singles ===,5972237
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Goodbye's not Forever""",0,20,== Discography == | === Singles ===,5972237
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Full of Love""",0,21,== Discography == | === Singles ===,5972237
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""So in Love"" (Kats Eye)",0,22,== Discography == | === Singles ===,5972237
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Never Had A Chance"" (Kats Eye)",0,23,== Discography == | === Singles ===,5972237
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""I Believe""",0,24,== Discography == | === Singles ===,5972237
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Reminiscin"" featuring CeCe Peniston (Real Deal)",0,25,== Discography == | === Singles ===,5972237
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: """,0,26,== Discography == | === Singles ===,5972237
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now That Your Gone"" (Star Records)",1,26,== Discography == | === Singles ===,5972237
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Ikaw ang Lahat sa Akin"" (theme song to the ABS-CBN teleserye, Ikaw ang Lahat sa Akin)",0,27,== Discography == | === Singles ===,5972237
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Fate Isn't So Kind"" (Independent release on iTunes, Cd Baby and Amazon.com)",0,28,== Discography == | === Singles ===,5972237
