time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Braden (born November 20, 1963) is an American jazz tenor saxophonist.",0,0,,16559124
1981 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended Harvard University from 1981 to 1984, studied engineering, and played in the school's jazz ensemble.",3,2,== Career ==,16559124
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1984, where he played with The Harper Brothers, Lonnie Smith, and Betty Carter.",4,2,== Career ==,16559124
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986–87 he toured with Wynton Marsalis, and following this played with Out of the Blue, Roy Haynes, Tony Williams, Freddie Hubbard, J.J. Johnson, Tom Harrell, Art Farmer, and the Mingus Big Band.",5,2,== Career ==,16559124
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Time Is Now (Criss Cross, 1991)",0,5,== Discography == | === As leader ===,16559124
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Time Is Now (Criss Cross, 1991)",0,5,== Discography == | === As leader ===,16559124
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wish List (Criss Cross, 1991)",0,6,== Discography == | === As leader ===,16559124
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After Dark (Criss Cross, 1993)",0,7,== Discography == | === As leader ===,16559124
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Landing Zone (Landmark, 1994)",0,8,== Discography == | === As leader ===,16559124
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Organic (Epicure, 1995)",0,9,== Discography == | === As leader ===,16559124
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Open Road (Double-Time, 1996)",0,10,== Discography == | === As leader ===,16559124
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Saxophone (RCA, 1997)",0,11,== Discography == | === As leader ===,16559124
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire Within (RCA, 1999)",0,12,== Discography == | === As leader ===,16559124
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Standards Ensemble (Double-Time, 2000)",0,13,== Discography == | === As leader ===,16559124
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brighter Days (HighNote, 2001)",0,14,== Discography == | === As leader ===,16559124
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brighter Days (HighNote, 2001)",0,14,== Discography == | === As leader ===,16559124
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The New Hang (HighNote, 2004)",0,15,== Discography == | === As leader ===,16559124
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Workin' - Live at Cecil's (HighNote, 2006)",0,16,== Discography == | === As leader ===,16559124
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gentle Storm (HighNote, 2008)",0,17,== Discography == | === As leader ===,16559124
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Strayhorn Project (with Mark Rapp) (Premium Music Solutions, 2009)",0,18,== Discography == | === As leader ===,16559124
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun(k) Live (with Karl Latham) (Creative Perspective Music, 2011)",0,19,== Discography == | === As leader ===,16559124
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Come Together (with Julie Michels) (Creative Perspective Music/JHP, 2012)",0,20,== Discography == | === As leader ===,16559124
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (with Vanessa Rubin) (Creative Perspective Music, 2013)",0,21,== Discography == | === As leader ===,16559124
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Luminosity (Creative Perspective Music, 2015)",0,22,== Discography == | === As leader ===,16559124
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Wind and Wonder (Creative Perspective Music, 2018)",0,23,== Discography == | === As leader ===,16559124
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silk Road (Arabesque, 1997)With Freddie Hubbard",0,26,== Discography == | === As sideman ===,16559124
'91,VBZ,YEAR_REGEX_2,TIME,,"At Jazz Jamboree Warszawa '91: A Tribute to Miles (Starburst, 2000)With Jimmy Ponder",0,27,== Discography == | === As sideman ===,16559124
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At Jazz Jamboree Warszawa '91: A Tribute to Miles (Starburst, 2000)With Jimmy Ponder",0,27,== Discography == | === As sideman ===,16559124
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Guitar Christmas (HighNote, 1998)With Roseanna Vitro",0,28,== Discography == | === As sideman ===,16559124
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Christmas (HighNote, 1998)With Roseanna Vitro",0,28,== Discography == | === As sideman ===,16559124
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Postcards (A Records, 2004)",0,29,== Discography == | === As sideman ===,16559124
