time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Michael's formative years were spent in North West London where the family moved to soon after the birth of his younger brother Nicholas Uchenna Ugwu.,1,2,== Early life and education ==,58745692
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained his Bachelor's Degree in Politics and History from Brunel University London in 2002 and went on to pursue in a Master's Degree in Economic Development at University College London (UCL), graduating in 2007.",1,3,== Early life and education ==,58745692
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained his Bachelor's Degree in Politics and History from Brunel University London in 2002 and went on to pursue in a Master's Degree in Economic Development at University College London (UCL), graduating in 2007.",1,3,== Early life and education ==,58745692
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Michael also received Executive Education at Lagos Business School, Pan Atlantic University, and Harvard Business School in 2016 and 2017 respectively.",2,3,== Early life and education ==,58745692
2007,CD,YEAR_REGEX_1,TIME,time_reference,While working as a business analyst at the Royal Bank of Scotland Michael began actively planning to return to Nigeria in 2007.,0,5,== Career ==,58745692
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he attended multiple careers fairs in London where African business were exhibiting and received a number of job offers from leading Nigerian financial services institutions including Diamond Bank, and Access Bank.",1,5,== Career ==,58745692
Futureview,NNP,TIMELINE_REGEX,TIME,time_reference,"Michael accepted an offer from Futureview Capital, a leading Investment Bank firm, and relocated to Lagos to complete his mandatory National Youth Service prior to his full engagement with the Bank.",2,5,== Career ==,58745692
Futureview,NNP,TIMELINE_REGEX,TIME,time_reference,"At Futureview Capital Michael worked as a core member of the Research & Strategy team, providing timely financial market research reports as well as working directly with the MD on strategies to effectively guide the firm through the Global Financial Crisis of 2008.",3,5,== Career ==,58745692
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At Futureview Capital Michael worked as a core member of the Research & Strategy team, providing timely financial market research reports as well as working directly with the MD on strategies to effectively guide the firm through the Global Financial Crisis of 2008.",3,5,== Career ==,58745692
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Michael Ugwu started Sun Valley Farms in Sangotedo, Lagos, as a side project.",0,6,== Career ==,58745692
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2009, Michael Ugwu started Sun Valley Farms in Sangotedo, Lagos, as a side project.",0,6,== Career ==,58745692
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By 2011, the business had grown to a 100,000-capacity fish farm and Michael became a dry/smoked fish supplier to early supermarkets such as Ebeano.",1,6,== Career ==,58745692
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2013, Michael was the CEO at iROKING, an online digital music platform focused on the Nigerian Entertainment Industry.",0,7,== Career ==,58745692
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Freeme Digital limited in 2013 and in 2020, he became the first Nigerian to be appointed to the board of the Merlin Network.",0,8,== Career ==,58745692
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Freeme Digital limited in 2013 and in 2020, he became the first Nigerian to be appointed to the board of the Merlin Network.",0,8,== Career ==,58745692
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was reappointed to the board of Merlin in January 2022.,1,8,== Career ==,58745692
2017,CD,YEAR_REGEX_1,TIME,time_reference,Choiseul 100 Africa 2017,0,10,== Honors and recognition ==,58745692
100 2018,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,MIPAD 100 2018,0,11,== Honors and recognition ==,58745692
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ranked in Billboard’s 2021 Indie Power Players,0,12,== Honors and recognition ==,58745692
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ugwu announced that he had been acquitted of all charges brought against him by iROKING, at the Federal High Court and Industrial Court.",3,17,== Controversy ==,58745692
