time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 June 1931 – 6 July 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"João Gilberto (born João Gilberto Prado Pereira de Oliveira – Portuguese: [ʒuˈɐ̃w ʒiwˈbɛʁtu]; 10 June 1931 – 6 July 2019) was a Brazilian singer, songwriter, and guitarist, who was a pioneer of the musical genre of bossa nova in the late 1950s.",0,0,,505947
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"João Gilberto (born João Gilberto Prado Pereira de Oliveira – Portuguese: [ʒuˈɐ̃w ʒiwˈbɛʁtu]; 10 June 1931 – 6 July 2019) was a Brazilian singer, songwriter, and guitarist, who was a pioneer of the musical genre of bossa nova in the late 1950s.",0,0,,505947
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in his native city until 1942, when he began to study in Aracaju, Sergipe, returning to Juazeiro in 1946.",1,3,== Biography == | === Early life ===,505947
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in his native city until 1942, when he began to study in Aracaju, Sergipe, returning to Juazeiro in 1946.",1,3,== Biography == | === Early life ===,505947
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Gilberto moved to Salvador, Bahia, in 1947.",4,3,== Biography == | === Early life ===,505947
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his three years in the city, he dropped out of his studies to dedicate himself exclusively to music and at the age of 18 began his artistic career as a crooner at the Rádio Sociedade da Bahia.",5,3,== Biography == | === Early life ===,505947
1951 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gilberto's first recordings were released in Brazil as two-song, 78-rpm singles between 1951 and 1959.",0,5,== Biography == | === Career ===,505947
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Brazilian singles evolved to the ""double compact"" format, and Gilberto released some EPs in this new format, which carried four songs on a 45-rpm record.",1,5,== Biography == | === Career ===,505947
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he returned to Rio and struck up old acquaintances, most significantly with Antônio Carlos Jobim, who was by then working as a composer, producer, and arranger with Odeon Records.",2,5,== Biography == | === Career ===,505947
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Gilberto collaborated with American jazz musician Stan Getz on the album Getz/Gilberto which was released the following year.",4,5,== Biography == | === Career ===,505947
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1963, Gilberto collaborated with American jazz musician Stan Getz on the album Getz/Gilberto which was released the following year.",4,5,== Biography == | === Career ===,505947
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 7th Annual Grammy Awards, Getz/Gilberto won three awards including Album of the Year, which marked the first time a jazz album received the accolade.",8,5,== Biography == | === Career ===,505947
a July 2003,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Nonetheless, despite his high acoustic standards, he skipped a contractually required sound check prior to a July 2003 performance at the Hollywood Bowl, in Los Angeles.",11,5,== Biography == | === Career ===,505947
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gilberto sued record label EMI over their reissue of several of his early works, which he contended had been poorly remastered.",13,5,== Biography == | === Career ===,505947
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the incident, EMI ceased production of the albums in question, and, as of 2008, the lawsuit was yet to reach a decision.",15,5,== Biography == | === Career ===,505947
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gilberto won the nomination for the Best World Music Album category in the 42nd Annual Grammy Awards for his work in the album João Voz e Violão.",16,5,== Biography == | === Career ===,505947
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he was inducted into the International Latin Music Hall of Fame.",17,5,== Biography == | === Career ===,505947
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Gilberto performed four shows in Japan.",18,5,== Biography == | === Career ===,505947
