time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1925 – October 24 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nathan Peck (January 13, 1925 – October 24, 2015) was an American jazz trombonist.",0,0,,16880936
"January 13 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peck was born in New York City on January 13, 1925.",0,2,== Early life ==,16880936
1947,CD,YEAR_REGEX_1,TIME,time_reference,He played with Don Redman in 1947.,2,4,== Later life and career ==,16880936
1949 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied classical music at the Paris Conservatory from 1949 to 1951, while playing and recording with leading jazz musicians such as Coleman Hawkins (1949), James Moody (1949–50), and Roy Eldridge (1950).",3,4,== Later life and career ==,16880936
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He studied classical music at the Paris Conservatory from 1949 to 1951, while playing and recording with leading jazz musicians such as Coleman Hawkins (1949), James Moody (1949–50), and Roy Eldridge (1950).",3,4,== Later life and career ==,16880936
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"He studied classical music at the Paris Conservatory from 1949 to 1951, while playing and recording with leading jazz musicians such as Coleman Hawkins (1949), James Moody (1949–50), and Roy Eldridge (1950).",3,4,== Later life and career ==,16880936
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He studied classical music at the Paris Conservatory from 1949 to 1951, while playing and recording with leading jazz musicians such as Coleman Hawkins (1949), James Moody (1949–50), and Roy Eldridge (1950).",3,4,== Later life and career ==,16880936
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s Peck played on television in New York, and in 1953 he recorded with Dizzy Gillespie.",4,4,== Later life and career ==,16880936
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s Peck played on television in New York, and in 1953 he recorded with Dizzy Gillespie.",4,4,== Later life and career ==,16880936
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Peck shuttled between Paris and New York until 1957, when he married dancer Vera Tietz and settled in France.",5,4,== Later life and career ==,16880936
1963–69,CD,YEAR_REGEX_1,TIME,time_reference,"Peck spent some time in England and Germany, working as a staff musician at Sender Freies Berlin and playing with Quincy Jones and the Clarke-Boland Big Band (1963–69).",7,4,== Later life and career ==,16880936
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to London in 1965, where he became active in the studios, film, and television.",8,4,== Later life and career ==,16880936
1970–72,CD,YEAR_REGEX_1,TIME,time_reference,He played with Benny Goodman in 1970–72 and with Peter Herbolzheimer in 1979.,9,4,== Later life and career ==,16880936
1979,CD,YEAR_REGEX_1,TIME,time_reference,He played with Benny Goodman in 1970–72 and with Peter Herbolzheimer in 1979.,9,4,== Later life and career ==,16880936
"October 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on October 24, 2015.",11,4,== Later life and career ==,16880936
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Is Universal (Atlantic, 1962)",0,7,== Discography ==,16880936
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Handle with Care (Atlantic, 1963)",0,8,== Discography ==,16880936
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,9,== Discography ==,16880936
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,9,== Discography ==,16880936
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,9,== Discography ==,16880936
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Swing, Waltz, Swing (Philips, 1966)",0,10,== Discography ==,16880936
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sax No End (SABA, 1967)",0,11,== Discography ==,16880936
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Folk Bag (Columbia, 1967)",0,12,== Discography ==,16880936
1967,CD,YEAR_REGEX_1,TIME,time_reference,"17 Men and Their Music (Campi, 1967)",0,13,== Discography ==,16880936
1968,CD,YEAR_REGEX_1,TIME,time_reference,"All Smiles (MPS, 1968)",0,14,== Discography ==,16880936
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Faces (MPS, 1968)",0,15,== Discography ==,16880936
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Kaleidoscope (MPS, 1968)",0,16,== Discography ==,16880936
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fellini 712 (MPS, 1969)",0,17,== Discography ==,16880936
