time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 3 , 1934 – November 5 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Don Gregory (December 3, 1934 – November 5, 2015) was an American Broadway producer.",0,0,,53839610
"December 3 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory was born Donald Ginsberg to a Jewish family in the Bronx on December 3, 1934, the son of Dorothy (née Sheffrin) and Morris Ginsberg.",0,2,== Biography ==,53839610
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was four years old, his father died and his mother remarried and moved the family to Norwich, Connecticut.",1,2,== Biography ==,53839610
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he joined the U.S. Army and after he completed his service, he moved back to New York City where he worked as a talent agent.",4,2,== Biography ==,53839610
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, leveraging his pool of clients and connections, he began to produce solo-performer shows that matched a celebrated actor with a celebrated historical personage.",5,2,== Biography ==,53839610
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he paired Richard Burton as King Arthur in Camelot.",7,2,== Biography ==,53839610
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he paired Rex Harrison as Henry Higgins in My Fair Lady; and Richard Harris in a return engagement in Camelot.",8,2,== Biography ==,53839610
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he co-produced Othello with James Earl Jones in the title role and Christopher Plummer as Iago.",9,2,== Biography ==,53839610
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His other Broadway credits include the 1981 musical Copperfield; Buttons on Broadway with Red Buttons in 1995; and a 2012 revival of the comedy Harvey written by Mary Chase starring Jim Parsons.,11,2,== Biography ==,53839610
1995,CD,YEAR_REGEX_1,TIME,time_reference,His other Broadway credits include the 1981 musical Copperfield; Buttons on Broadway with Red Buttons in 1995; and a 2012 revival of the comedy Harvey written by Mary Chase starring Jim Parsons.,11,2,== Biography ==,53839610
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His other Broadway credits include the 1981 musical Copperfield; Buttons on Broadway with Red Buttons in 1995; and a 2012 revival of the comedy Harvey written by Mary Chase starring Jim Parsons.,11,2,== Biography ==,53839610
now,RB,TIMELINE_REGEX,TIME,time_reference,They had two children: television journalist David Gregory and Stephanie Gregory Mitchell; they later divorced and she remarried (now  Carolyn Surtees).,2,4,== Personal life ==,53839610
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he remarried to Kaye Romine.",3,4,== Personal life ==,53839610
"November 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of at stroke at his home in Boca Raton, Florida on November 5, 2015.",4,4,== Personal life ==,53839610
