time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late November 1975,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 1975 Hardin performed as guest lead vocalist with the German experimental rock band Can, for two UK concerts at Hatfield Polytechnic in Hertfordshire and London's Drury Lane Theatre.",3,7,== Later work and death ==,914097
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1980, Hardin returned to the US after several years in Britain, and wrote ten new songs and started recording new material as a comeback.",5,7,== Later work and death ==,914097
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 1980, Hardin returned to the US after several years in Britain, and wrote ten new songs and started recording new material as a comeback.",5,7,== Later work and death ==,914097
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 29, he was found on the floor of his Hollywood apartment by longtime friend Ron Daniels, having died of a heroin overdose.",6,7,== Later work and death ==,914097
1966,CD,YEAR_REGEX_1,TIME,time_reference,Tim Hardin 1 (1966),0,11,== Discography ==,914097
1967,CD,YEAR_REGEX_1,TIME,time_reference,Tim Hardin 2 (1967),0,12,== Discography ==,914097
1967,CD,YEAR_REGEX_1,TIME,time_reference,This Is Tim Hardin (1967),0,13,== Discography ==,914097
1968,CD,YEAR_REGEX_1,TIME,time_reference,Tim Hardin 3 Live in Concert (1968),0,14,== Discography ==,914097
1969,CD,YEAR_REGEX_1,TIME,time_reference,Tim Hardin 4 (1969),0,15,== Discography ==,914097
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Susan Moore and Damion: We Are One, One, All in One (1969)",0,16,== Discography ==,914097
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bird on a Wire (1971),0,17,== Discography ==,914097
1972,CD,YEAR_REGEX_1,TIME,time_reference,Painted Head (1972),0,18,== Discography ==,914097
1973,CD,YEAR_REGEX_1,TIME,time_reference,Nine (1973),0,19,== Discography ==,914097
1981,CD,YEAR_REGEX_1,TIME,time_reference,Unforgiven (1981),0,20,== Discography ==,914097
