time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 weeks and 7 weeks,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Jolyon Petch is a New Zealand-born, Australian-based DJ, music producer and remixer, best known for his singles ""Holding On"" and ""Dreams"", which spent 3 weeks and 7 weeks respectively at number one on Australian ARIA Club chart.",0,0,,63115141
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, he is the only New Zealand dance music producer to have produced over nine number-one singles on the Australian ARIA Club chart.",2,0,,63115141
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His breakthrough single ""Dreams"" also spent seven weeks at number one on the ARIA club chart, which gave the Kiwi producer his longest run at the top, making him the only New Zealander to ever accomplish this.",3,0,,63115141
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His debut single ""Calling 2002"" was released via the One green apple compilation on Shock Records NZ in 2002 as J's Project featuring Hayley.",0,2,== Career ==,63115141
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His debut single ""Calling 2002"" was released via the One green apple compilation on Shock Records NZ in 2002 as J's Project featuring Hayley.",0,2,== Career ==,63115141
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His 2017, ""Otherside"" ranked number one on the Beatport dance chart for over 50 days and stayed in the top 100 for over half a year.",1,2,== Career ==,63115141
50 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 2017, ""Otherside"" ranked number one on the Beatport dance chart for over 50 days and stayed in the top 100 for over half a year.",1,2,== Career ==,63115141
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 2017, ""Otherside"" ranked number one on the Beatport dance chart for over 50 days and stayed in the top 100 for over half a year.",1,2,== Career ==,63115141
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Petch received the first clearance ever for publishing a cover version of Michael Jackson's single ""Thriller"".",2,2,== Career ==,63115141
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Petch partnered with Kid Crème for their single ""How to Love Me"".",4,2,== Career ==,63115141
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single peaked at number one on the ARIA Club chart for 2 weeks and number 5 on the Music week UK Club chart.,5,2,== Career ==,63115141
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The single peaked at number one on the ARIA Club chart for 2 weeks and number 5 on the Music week UK Club chart.,5,2,== Career ==,63115141
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Petch released a cover of Fleetwood Mac's ""Dreams"", which features uncredited vocals by Reigan Derry.",0,3,== Career ==,63115141
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting in the month of August 2021, ""Dreams"" was the most played song on Australian radio, spending six weeks at the number one spot.",2,3,== Career ==,63115141
of August 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Starting in the month of August 2021, ""Dreams"" was the most played song on Australian radio, spending six weeks at the number one spot.",2,3,== Career ==,63115141
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Starting in the month of August 2021, ""Dreams"" was the most played song on Australian radio, spending six weeks at the number one spot.",2,3,== Career ==,63115141
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The songs certified platinum in Australia in November 2021.,3,3,== Career ==,63115141
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, his Elektrik Disko Music project released a cover of Bronski Beat's ""Tell Me Why"" which peaked at number one on the ARIA club chart for 3 weeks in June 2021.",4,3,== Career ==,63115141
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, his Elektrik Disko Music project released a cover of Bronski Beat's ""Tell Me Why"" which peaked at number one on the ARIA club chart for 3 weeks in June 2021.",4,3,== Career ==,63115141
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2021, his Elektrik Disko Music project released a cover of Bronski Beat's ""Tell Me Why"" which peaked at number one on the ARIA club chart for 3 weeks in June 2021.",4,3,== Career ==,63115141
1987,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1987.,1,8,== Awards and nominations == | === ARIA Music Awards ===,63115141
