time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phil Demmel (born April 2, 1967) is an American musician who played lead guitar in the heavy metal band Machine Head between 2002 and 2018, making him their longest running member in that position.",0,0,,23962249
2002 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Phil Demmel (born April 2, 1967) is an American musician who played lead guitar in the heavy metal band Machine Head between 2002 and 2018, making him their longest running member in that position.",0,0,,23962249
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Demmel auditioned for lead vocals with Sepultura as the replacement for Max Cavalera, but lost that position to Derrick Green.",0,2,== Biography ==,23962249
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Demmel joined Machine Head shortly before the recording of the 2003 album Through the Ashes of Empires.,0,3,== Biography ==,23962249
2002,CD,YEAR_REGEX_1,TIME,time_reference,He began touring with Machine Head in 2002.,1,3,== Biography ==,23962249
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Demmel appeared as a guest on the album DDP 4 Life with Chuck Billy's and Steve Souza's Dublin Death Patrol.,0,4,== Biography ==,23962249
the last 17 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""I've suffered from episodes of Cardiogenic Syncope for the last 17 years or so but (doctors) ran a series of tests that came up inconclusive.",0,5,== Biography ==,23962249
last December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"I hadn't had it happen for a while until last December in Italy, when I passed out roughly about the time my father passed away back in the States.",1,5,== Biography ==,23962249
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The incident in Virginia felt similar to what has happened in the past""",2,5,== Biography ==,23962249
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Demmel announced his engagement to Bleeding Through's keyboardist Marta Peterson in January 2012.,0,6,== Biography ==,23962249
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Demmel's departure from Machine Head in November 2018, musical outlets reported there were rumors that he would reunite with Vio-lence, who planned to do shows and possibly release new material ""in the not too distant future"".",2,6,== Biography ==,23962249
future,NN,TIMELINE_REGEX,TIME,time_reference,"Following Demmel's departure from Machine Head in November 2018, musical outlets reported there were rumors that he would reunite with Vio-lence, who planned to do shows and possibly release new material ""in the not too distant future"".",2,6,== Biography ==,23962249
"January 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A reunion of the band was officially confirmed on January 8, 2019, and it has been performing occasional live shows since then.",3,6,== Biography ==,23962249
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band will release their first recording in 29 years, Let the World Burn, as an EP on March 4, 2022.",4,6,== Biography ==,23962249
"March 4 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band will release their first recording in 29 years, Let the World Burn, as an EP on March 4, 2022.",4,6,== Biography ==,23962249
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Demmel joined Slayer for a few shows on their final European tour, filling in for his friend Gary Holt who left the tour to be home with his dying father.",5,6,== Biography ==,23962249
