time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1941 – November 1989,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Brenda Arnaud (born Brenda Burton; June 1941 – November 1989), known as B. J. Arnau, was an American-born female singer and actor active in the UK and the US from the late 1960s to the early 1980s.",0,0,,28506803
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brenda Arnaud (born Brenda Burton; June 1941 – November 1989), known as B. J. Arnau, was an American-born female singer and actor active in the UK and the US from the late 1960s to the early 1980s.",0,0,,28506803
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brenda Arnaud (born Brenda Burton; June 1941 – November 1989), known as B. J. Arnau, was an American-born female singer and actor active in the UK and the US from the late 1960s to the early 1980s.",0,0,,28506803
an August 1973,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Very little is known about the artist apart from an August 1973 newspaper article.,0,2,== Biography ==,28506803
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was born in Cleveland, Ohio, United States, in June 1941, and she had a younger brother who predeceased her.",1,2,== Biography ==,28506803
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually managed to land a guest-spot on Joey Bishop's TV show, and a role as a sharecropper in the movie of Finian's Rainbow (1968), but success in the U.S. eluded her, so she decided to try somewhere else.",1,3,== Biography ==,28506803
1970,CD,YEAR_REGEX_1,TIME,time_reference,"While singing at London's Playboy Club in 1970, she was discovered by producer Kenneth Tynan, who added her to the cast of his successful West End production of Oh Calcutta, and gave her new material in it, including a scene entitled To His American Mistress.",0,5,== Biography ==,28506803
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She stayed with the production for seven months.,1,5,== Biography ==,28506803
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she returned to England, where she starred in and developed the role of Silvia, in the original London production of the rock musical Two Gentlemen of Verona, and sang on the cast recording of it.",0,6,== Biography ==,28506803
1973,CD,YEAR_REGEX_1,TIME,time_reference,Then followed the performance for which Arnau is best remembered; as the cabaret act in the James Bond film Live and Let Die (1973).,1,6,== Biography ==,28506803
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another female singer, Shirley Bassey, was already synonymous with Bond themes: Arnau went on to perform Bassey's hit ""Big Spender"" on the 1975 Morecambe and Wise Christmas Show (following Bassey's 1971 appearance).",6,6,== Biography ==,28506803
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Another female singer, Shirley Bassey, was already synonymous with Bond themes: Arnau went on to perform Bassey's hit ""Big Spender"" on the 1975 Morecambe and Wise Christmas Show (following Bassey's 1971 appearance).",6,6,== Biography ==,28506803
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Another female singer, Shirley Bassey, was already synonymous with Bond themes: Arnau went on to perform Bassey's hit ""Big Spender"" on the 1975 Morecambe and Wise Christmas Show (following Bassey's 1971 appearance).",6,6,== Biography ==,28506803
24 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live and Let Die strengthened a demand on TV; acting and singing on The Benny Hill Show (Episode 27 - aired 24 March 1976), and in guest spots on The John Denver Show and Frost’s Weekly.",0,7,== Biography ==,28506803
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live and Let Die strengthened a demand on TV; acting and singing on The Benny Hill Show (Episode 27 - aired 24 March 1976), and in guest spots on The John Denver Show and Frost’s Weekly.",0,7,== Biography ==,28506803
year,NN,TIME_UNIT_REGEX,TIME,time_reference,An LP of cover-versions was released the same year.,1,8,== Biography ==,28506803
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her single recordings for various labels dating from 1968 culminated with the release of the self-penned double-A side ""Electra Flash"" / ""Dance Electra Flash""' on Pye in 1980.",3,8,== Biography ==,28506803
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Her single recordings for various labels dating from 1968 culminated with the release of the self-penned double-A side ""Electra Flash"" / ""Dance Electra Flash""' on Pye in 1980.",3,8,== Biography ==,28506803
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arnau died in November 1989, at the age of 48, of a brain tumour.",0,9,== Biography ==,28506803
1968,CD,YEAR_REGEX_1,TIME,time_reference,Finian's Rainbow (1968) - Sharecropper 'Necessity' (uncredited),0,11,== Filmography ==,28506803
1973,CD,YEAR_REGEX_1,TIME,time_reference,Live and Let Die (1973) - Singer,0,12,== Filmography ==,28506803
