time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,Paul August von Klenau (11 February 1883 in Copenhagen – 31 August 1946 in Copenhagen) was a Danish-born composer who worked primarily in Germany and Austria.,0,0,,21906925
11 February 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul August von Klenau (11 February 1883 in Copenhagen – 31 August 1946 in Copenhagen) was a Danish-born composer who worked primarily in Germany and Austria.,0,0,,21906925
31 August 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul August von Klenau (11 February 1883 in Copenhagen – 31 August 1946 in Copenhagen) was a Danish-born composer who worked primarily in Germany and Austria.,0,0,,21906925
1908,CD,YEAR_REGEX_1,TIME,time_reference,"His first, Bruckner-influenced symphony was premiered successfully in 1908 at a Tonkünstlerfest in Munich.",2,2,== Biography ==,21906925
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Within just five years the three additional large-scale symphonies followed.,3,2,== Biography ==,21906925
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Klenau was among Schoenberg's advocates during the 1920s, and Schoenberg attended a concert of his music conducted by Klenau in 1923 in Freiburg.",5,2,== Biography ==,21906925
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Klenau was among Schoenberg's advocates during the 1920s, and Schoenberg attended a concert of his music conducted by Klenau in 1923 in Freiburg.",5,2,== Biography ==,21906925
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, he led the concerts of the Bach Society Frankfurt, but already the following year he returned to the conductor position at the Freiburg Opera.",1,3,== Biography ==,21906925
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1912, he led the concerts of the Bach Society Frankfurt, but already the following year he returned to the conductor position at the Freiburg Opera.",1,3,== Biography ==,21906925
summers,NNS,SEASON_REGEX,TIME,time_reference,His summers were spent in Denmark.,3,3,== Biography ==,21906925
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, he became a choral conductor at the Vienna Konzerthausgesellschaft, where he served until 1930, the last six years as Konzertdirektor.",4,3,== Biography ==,21906925
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, he became a choral conductor at the Vienna Konzerthausgesellschaft, where he served until 1930, the last six years as Konzertdirektor.",4,3,== Biography ==,21906925
the last six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1922, he became a choral conductor at the Vienna Konzerthausgesellschaft, where he served until 1930, the last six years as Konzertdirektor.",4,3,== Biography ==,21906925
1913 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1913  to 1940, he wrote seven operas (not counting the early opera-oratorio Sulamith).",1,4,== Biography ==,21906925
1918,CD,YEAR_REGEX_1,TIME,time_reference,"The Nordic-mythological opera Kjartan und Gudrun (1918, rev. 1924) was premiered by Wilhelm Furtwängler in Mannheim.",2,4,== Biography ==,21906925
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The Nordic-mythological opera Kjartan und Gudrun (1918, rev. 1924) was premiered by Wilhelm Furtwängler in Mannheim.",2,4,== Biography ==,21906925
1926,CD,YEAR_REGEX_1,TIME,time_reference,This work was followed in 1926 by the comic opera Die Lästerschule (after Sheridan's The School for Scandal).,3,4,== Biography ==,21906925
1933 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1933 and 1939, Klenau composed three major twelve-tone operas: Michael Kohlhaas (after Kleist), Rembrandt van Rijn and Elisabeth von England.",4,4,== Biography ==,21906925
