time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lionel Burke Cartwright (born February 10, 1960) is an American country music artist.",0,0,,11848605
1988 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,,11848605
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1988 and 1992, Cartwright charted twelve singles on the Billboard Hot Country Singles & Tracks charts, including a No. 1 single in 1991's ""Leap of Faith"".",1,0,,11848605
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Brown thought that Cartwright needed more experience before being signed to a record deal, and by 1986, Cartwright was signed to MCA.",7,2,== Biography ==,11848605
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cartwright's self-titled debut album was released in 1989 under the production of Tony Brown.,8,2,== Biography ==,11848605
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, I Watched It on the Radio, followed in 1990.",11,2,== Biography ==,11848605
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Chasin' the Sun was the title of his third and final MCA release, which was issued in 1991.",0,3,== Biography ==,11848605
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Sun was the title of his third and final MCA release, which was issued in 1991.",0,3,== Biography ==,11848605
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the latter, he charted two more singles (""Be My Angel"" and ""Standing on the Promises"") which were never included on an album, and left MCA in 1992.",3,3,== Biography ==,11848605
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""If That's What You Call Love"" on Kathy Mattea's 1997 album Love Travels, a song which also featured him on piano and background vocals.",4,3,== Biography ==,11848605
2013,CD,YEAR_REGEX_1,TIME,time_reference,"By 2013, he had become worship pastor at HopePark Church in Nashville.",6,3,== Biography ==,11848605
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"By 2013, he had become worship pastor at HopePark Church in Nashville.",6,3,== Biography ==,11848605
