time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clench also appeared in Loverboy, who made their live debut opening for Kiss at Pacific Coliseum in Vancouver, B.C. on November 19, 1979.",0,5,== With Bachman–Turner Overdrive ==,25522248
April,NNP,MONTH_REGEX,TIME,time_reference,With April Wine (second run) ==,1,6,== With April Wine (second run) ==,25522248
"1992 , April","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 1992, April Wine reformed and Clench accepted an invitation to rejoin.",0,7,== With April Wine (second run) ==,25522248
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums include; Attitude (1993), Frigate (1994), Back to the Mansion (2001), and Roughly Speaking (2006).",2,7,== With April Wine (second run) ==,25522248
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums include; Attitude (1993), Frigate (1994), Back to the Mansion (2001), and Roughly Speaking (2006).",2,7,== With April Wine (second run) ==,25522248
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums include; Attitude (1993), Frigate (1994), Back to the Mansion (2001), and Roughly Speaking (2006).",2,7,== With April Wine (second run) ==,25522248
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums include; Attitude (1993), Frigate (1994), Back to the Mansion (2001), and Roughly Speaking (2006).",2,7,== With April Wine (second run) ==,25522248
April,NNP,MONTH_REGEX,TIME,time_reference,Clench also appears on April Wine's Greatest Hits Live 2003.,3,7,== With April Wine (second run) ==,25522248
2003,CD,YEAR_REGEX_1,TIME,time_reference,Clench also appears on April Wine's Greatest Hits Live 2003.,3,7,== With April Wine (second run) ==,25522248
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Clench once again left April Wine, and was replaced by former Brutus/Offenbach bassist Breen LeBoeuf at the beginning of 2007.",0,8,== With April Wine (second run) ==,25522248
April,NNP,MONTH_REGEX,TIME,time_reference,"In late 2006, Clench once again left April Wine, and was replaced by former Brutus/Offenbach bassist Breen LeBoeuf at the beginning of 2007.",0,8,== With April Wine (second run) ==,25522248
the beginning of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In late 2006, Clench once again left April Wine, and was replaced by former Brutus/Offenbach bassist Breen LeBoeuf at the beginning of 2007.",0,8,== With April Wine (second run) ==,25522248
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2010, Clench died in a Montreal hospital after a battle with stage 4 lung cancer.",0,10,== Death ==,25522248
