time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 August 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jacob Collier (; né Moriarty; born 2 August 1994) is an English musician.,0,0,,50940196
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his split-screen video covers of popular songs, such as Stevie Wonder's ""Don't You Worry 'bout a Thing"", began to go viral on YouTube.",3,0,,50940196
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Collier signed to Quincy Jones' management company and began working on his one-man, audio-visual live performance vehicle, designed and built at the MIT Media Lab by Ben Bloomberg.",4,0,,50940196
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Collier released his debut album, In My Room, which he recorded, arranged, performed and produced himself in the small back room of his family home in Finchley, North London.",5,0,,50940196
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Collier was awarded Grammy Awards for his arrangements of ""Flintstones"" and ""You and I"".",6,0,,50940196
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Collier began working on Djesse, a four-volume, 50-song album featuring more than two dozen artists and ensembles.",7,0,,50940196
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first volume, which features the Metropole Orkest, Djesse Vol. 1, was released in December 2018.",8,0,,50940196
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second, Djesse Vol. 2, uses more acoustic instrumentation, and was released in July 2019.",9,0,,50940196
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Collier won Grammy Awards for his arrangements of ""All Night Long (All Night)"" from Djesse Vol.",10,0,,50940196
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2020, Collier won Grammy Awards for his arrangements of ""All Night Long (All Night)"" from Djesse Vol.",10,0,,50940196
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2020, Collier won Grammy Awards for his arrangements of ""All Night Long (All Night)"" from Djesse Vol.",10,0,,50940196
14 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third volume, Djesse Vol. 3, which Collier describes as being based in electronic sounds, was released on 14 August 2020.",12,0,,50940196
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he won a Grammy Award for ""He Won't Hold You"" from this album.",13,0,,50940196
2 August 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Collier was born on 2 August 1994.,0,3,== Early life ==,50940196
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"At age 10, he portrayed Tiny Tim in Arthur Allan Seidelman's A Christmas Carol.",6,3,== Early life ==,50940196
2008,CD,YEAR_REGEX_1,TIME,time_reference,Collier received the ABRSM Gold Medal for the highest mark in the country for his grade eight singing result in 2008.,9,3,== Early life ==,50940196
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Collier began uploading homemade, multi-instrumental content to YouTube in 2011, releasing vocal arrangements of ""Pure Imagination"" from the 1971 film Willy Wonka and the Chocolate Factory, and in 2013, a multi-instrumental rendition of Stevie Wonder's ""Don't You Worry 'bout a Thing"".",0,6,== Career == | === Early videos ===,50940196
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collier began uploading homemade, multi-instrumental content to YouTube in 2011, releasing vocal arrangements of ""Pure Imagination"" from the 1971 film Willy Wonka and the Chocolate Factory, and in 2013, a multi-instrumental rendition of Stevie Wonder's ""Don't You Worry 'bout a Thing"".",0,6,== Career == | === Early videos ===,50940196
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Collier began uploading homemade, multi-instrumental content to YouTube in 2011, releasing vocal arrangements of ""Pure Imagination"" from the 1971 film Willy Wonka and the Chocolate Factory, and in 2013, a multi-instrumental rendition of Stevie Wonder's ""Don't You Worry 'bout a Thing"".",0,6,== Career == | === Early videos ===,50940196
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following months, he and Collier constructed a multimedia live experience.",7,6,== Career == | === Early videos ===,50940196
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Collier launched a live show, touring Europe and the US.",8,6,== Career == | === Early videos ===,50940196
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, Collier opened for Hancock and Chick Corea at the 2015 Montreux Jazz Festival.",12,6,== Career == | === Early videos ===,50940196
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A few weeks later, Collier opened for Hancock and Chick Corea at the 2015 Montreux Jazz Festival.",12,6,== Career == | === Early videos ===,50940196
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,7,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Beats by Dr. Dre reached out to Collier to provide the music for 'The Game Starts Here' England Rugby World Cup campaign.",0,8,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Collier began preparing his debut album In My Room, after performing with WDR Big Band in a concert in Cologne, Germany.",0,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He recorded and mixed the album over three months in the music room of his family home.,3,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
1 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was mastered by Bernie Grundman, and released on 1 July 2016 through the independent record label Membran Entertainment Group.",4,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the release, Collier embarked on a one-man world tour including the 2016 Montreux Jazz Festival.",5,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Collier received more than 130 melodies and donations, including from British jazz artist Jamie Cullum, Ben Folds, Herbie Hancock, and Kevin Olusola of the a cappella group Pentatonix, arranging ""White Christmas"" for them, which appeared on A Pentatonix Christmas, which won a Contemporary A Cappella Society award.",7,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Collier received more than 130 melodies and donations, including from British jazz artist Jamie Cullum, Ben Folds, Herbie Hancock, and Kevin Olusola of the a cappella group Pentatonix, arranging ""White Christmas"" for them, which appeared on A Pentatonix Christmas, which won a Contemporary A Cappella Society award.",7,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Collier was featured on Snarky Puppy's album, Family Dinner – Volume 2.",8,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
22 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 August, Collier took part in a Quincy Jones tribute concert at the BBC Proms in the Royal Albert Hall in London, in which he performed his own orchestral arrangement of his original song ""In The Real Early Morning"" with the Metropole Orkest, conducted by Jules Buckley, among other songs.",9,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 22 August, Collier took part in a Quincy Jones tribute concert at the BBC Proms in the Royal Albert Hall in London, in which he performed his own orchestral arrangement of his original song ""In The Real Early Morning"" with the Metropole Orkest, conducted by Jules Buckley, among other songs.",9,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Collier collaborated with 150 students at MIT to produce a 10 December live concert in Kresge Auditorium titled ""Imagination Off the Charts"", playing alongside orchestral arrangements of his repertoire.",10,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
a 10 December,DT CD NNP,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 2016, Collier collaborated with 150 students at MIT to produce a 10 December live concert in Kresge Auditorium titled ""Imagination Off the Charts"", playing alongside orchestral arrangements of his repertoire.",10,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
