time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Zada was born in California and moved to Hawaii when he was 10 years old.,0,2,== Background ==,35968193
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 8 years old, he created short films on a Super 8 camera and programmed text adventure games on a Commodore 64 personal computer.",2,2,== Background ==,35968193
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the continental US, he worked in Los Angeles and New York City before moving to San Francisco in 1993.",4,2,== Background ==,35968193
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he and co-founder Greg Hipwell launched the website skyplane.com, which was acquired by Zefer in 1999.",6,2,== Background ==,35968193
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he and co-founder Greg Hipwell launched the website skyplane.com, which was acquired by Zefer in 1999.",6,2,== Background ==,35968193
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Zada currently lives in Mill Valley, California, with his wife and children.",7,2,== Background ==,35968193
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Zada and partner Daniel Stein co-founded the San Francisco-based digital advertising agency Evolution Bureau (EVB).",0,4,== Career ==,35968193
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Omnicom Group bought a 50% interest in the firm.",2,4,== Career ==,35968193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, EVB had grown to a 65-person company and Zada allowed Omnicom to acquire a majority stake in the company, and at the end of 2008, Zada left the company to pursue a career as a video and film director.",3,4,== Career ==,35968193
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By 2008, EVB had grown to a 65-person company and Zada allowed Omnicom to acquire a majority stake in the company, and at the end of 2008, Zada left the company to pursue a career as a video and film director.",3,4,== Career ==,35968193
