time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1934,CD,YEAR_REGEX_1,TIME,time_reference,"John Lankston (1934, Bridgeport, Illinois - July 12, 2018, Bridgeport, Illinois) was an American tenor and actor who had a career in opera and musical theater from the 1950s through the 2000s.",0,0,,67068735
"July 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Lankston (1934, Bridgeport, Illinois - July 12, 2018, Bridgeport, Illinois) was an American tenor and actor who had a career in opera and musical theater from the 1950s through the 2000s.",0,0,,67068735
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Lankston (1934, Bridgeport, Illinois - July 12, 2018, Bridgeport, Illinois) was an American tenor and actor who had a career in opera and musical theater from the 1950s through the 2000s.",0,0,,67068735
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Lankston (1934, Bridgeport, Illinois - July 12, 2018, Bridgeport, Illinois) was an American tenor and actor who had a career in opera and musical theater from the 1950s through the 2000s.",0,0,,67068735
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After making his Broadway debut in Redhead (1959), he went on to create the roles of Adolph and the Ziegfeld Tenor in Jule Styne's Funny Girl (1963) in which he was a featured soloist with Barbara Streisand.",1,0,,67068735
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After making his Broadway debut in Redhead (1959), he went on to create the roles of Adolph and the Ziegfeld Tenor in Jule Styne's Funny Girl (1963) in which he was a featured soloist with Barbara Streisand.",1,0,,67068735
1966 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a regular performer with the New York City Opera from 1966 to 2001.,3,0,,67068735
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His greatest success with the NYCO was his creation of the quintuple role of Voltaire/Pangloss/Businessman/Governor/Gambler in the 1982 revival of Leonard Bernstein's Candide which was directed by Hal Prince and filmed for national broadcast on PBS's Live from Lincoln Center.,4,0,,67068735
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The company later recorded the production on disc, and Langston and the rest of the artists involved were awarded the Grammy Award for Best Opera Recording in 1987.",5,0,,67068735
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally he was given leading roles, including the title role in the United States premiere of Josef Tal's Ashmedai in 1976 in which his skills as both a singer and dancer were featured.",7,0,,67068735
