time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 May 1933 – 11 November 2011,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michael Garrick MBE (30 May 1933 – 11 November 2011) was an English jazz pianist and composer, and a pioneer in mixing jazz with poetry recitations and in the use of jazz in large-scale choral works.",0,0,,2598998
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Garrick was born in Enfield, Middlesex, and educated at University College, London, from which he graduated in 1959 with a BA in English literature.",0,2,== Biography ==,2598998
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from some lessons at the Ivor Mairants School of Dance Music, Garrick was ""an entirely self-taught musician"" (he had been expelled from Eleanor B. Franklin-Pike's piano lessons for quoting from ""In the Mood"" at a pupils' concert), though he attended Berklee College, Boston, as a mature student in the 1970s.",3,2,== Biography ==,2598998
1965 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Garrick came to special prominence in the British contemporary jazz world initially as the pianist with the Don Rendell–Ian Carr quintet from 1965 to 1969, and led his own sextet from 1966.",2,3,== Biography ==,2598998
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Garrick came to special prominence in the British contemporary jazz world initially as the pianist with the Don Rendell–Ian Carr quintet from 1965 to 1969, and led his own sextet from 1966.",2,3,== Biography ==,2598998
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Garrick is perhaps best known for his jazz-choral works, the first of which he started in 1967.",3,3,== Biography ==,2598998
1969,CD,YEAR_REGEX_1,TIME,time_reference,"With poet John Smith he produced a series of such works, starting in 1969 with Mr Smith's Apocalypse for sextet, speakers, and chorus, which had its premiere at the Farnham Festival.",5,3,== Biography ==,2598998
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The culmination of this partnership was A Zodiac of Angels, a choral jazz ballet performed opposite Carmina Burana under the baton of Victor Fox in the Opera Theatre Manchester in January 1988 and using symphony orchestra, seven jazz soloists including Norma Winstone, full choir and a dance company.",6,3,== Biography ==,2598998
summer,NN,SEASON_REGEX,TIME,time_reference,"Aside from his performing, recording, and composing, Garrick was heavily involved in jazz education, and held teaching posts at the Royal Academy of Music and at Trinity College of Music, London; he continued to teach at summer schools, both for the Guildhall School of Music and on his own Jazz Academy Vacation Courses, from 1989 at Beechwood in Tunbridge Wells.",0,4,== Biography ==,2598998
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his performing, recording, and composing, Garrick was heavily involved in jazz education, and held teaching posts at the Royal Academy of Music and at Trinity College of Music, London; he continued to teach at summer schools, both for the Guildhall School of Music and on his own Jazz Academy Vacation Courses, from 1989 at Beechwood in Tunbridge Wells.",0,4,== Biography ==,2598998
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years he took his trio into schools presenting interactive events to introduce children to jazz.,1,4,== Biography ==,2598998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Garrick began a collaboration with vocalist Nette Robinson.",1,5,== Biography ==,2598998
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the time of his death he had also begun to develop work with a quartet including vibraphonist Jim Hart, which would have reworked some of the music of the Modern Jazz Quartet and would have provided an echo of his own first quartet, half a century earlier.",2,5,== Biography ==,2598998
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also participated in the release of a 1964 recording, The Girl with Brown Hair, featuring his trio (with Colin Barnes on drums and Dave Green on bass) backing Dick Morrissey.",3,5,== Biography ==,2598998
of a 1964,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"That year, he also participated in the release of a 1964 recording, The Girl with Brown Hair, featuring his trio (with Colin Barnes on drums and Dave Green on bass) backing Dick Morrissey.",3,5,== Biography ==,2598998
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garrick was appointed MBE in the 2010 Birthday Honours.,4,5,== Biography ==,2598998
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"He published his autobiography Dusk Fire: Jazz in English Hands, co-written with Trevor Bannister, in the same year.",5,5,== Biography ==,2598998
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He published his autobiography Dusk Fire: Jazz in English Hands, co-written with Trevor Bannister, in the same year.",5,5,== Biography ==,2598998
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Garrick died on 11 November 2011 after suffering heart problems for some years.,0,6,== Biography ==,2598998
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Garrick died on 11 November 2011 after suffering heart problems for some years.,0,6,== Biography ==,2598998
2007,CD,YEAR_REGEX_1,TIME,time_reference,Moonscape was reissued in 2007 on Trunk Records.,1,9,== Discography == | === As leader ===,2598998
the 1990s to 2010,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Albums from the 1990s to 2010 appeared mainly on his Jazz Academy label.,2,9,== Discography == | === As leader ===,2598998
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,11,== Discography == | === With the Rendell–Carr Quintet ===,2598998
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk Fire,1,11,== Discography == | === With the Rendell–Carr Quintet ===,2598998
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,12,== Discography == | === With the Rendell–Carr Quintet ===,2598998
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,13,== Discography == | === With the Rendell–Carr Quintet ===,2598998
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,14,== Discography == | === With the Rendell–Carr Quintet ===,2598998
1965,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1965:,1,16,== Discography == | === Compositions ===,2598998
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Commission from Farnham Festival, 1969.",1,17,== Discography == | === Compositions ===,2598998
1970,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1970 with the Garrick septet.,3,17,== Discography == | === Compositions ===,2598998
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Commission from Nottingham Festival, 1971.",2,18,== Discography == | === Compositions ===,2598998
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Same forces as Mr Smith's Apocalypse, with string orchestra added in 1990.",3,18,== Discography == | === Compositions ===,2598998
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Commission from Mersey Arts, 1973 for jazz sextet, including the voice of Norma Winstone.",1,19,== Discography == | === Compositions ===,2598998
1994,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1994 (selections from expanded version).,3,19,== Discography == | === Compositions ===,2598998
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Portraits: an ongoing project from 1975, depicting figures from jazz such as Duke Ellington, John Coltrane, Dizzy Gillespie, McCoy Tyner, Thelonious Monk, and Bill Evans; for large and small ensembles.",0,20,== Discography == | === Compositions ===,2598998
1912,CD,YEAR_REGEX_1,TIME,time_reference,Based on Rudolf Steiner's 1912 lecture-cycle Life between Death and Rebirth.,1,21,== Discography == | === Compositions ===,2598998
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Commission from the Jazz Centre Society, London, 1978.",2,21,== Discography == | === Compositions ===,2598998
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First performance at South Bank Centre, June 1978 with Norma Winstone (voice), Phil Lee (guitar), and Garrick (piano).",4,21,== Discography == | === Compositions ===,2598998
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,First performance June 1990 in the Thomas Hardy Hall by jazz quartet with Norma Winstone.,2,22,== Discography == | === Compositions ===,2598998
1994,CD,YEAR_REGEX_1,TIME,time_reference,Selections of expanded version recorded in 1994.,4,22,== Discography == | === Compositions ===,2598998
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First performance at Royal Northern College of Music Opera Theatre, January 1988 in a fully staged (dance) version.",2,23,== Discography == | === Compositions ===,2598998
"Day , November 1993","NNP , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"First performance: Remembrance Day, November 1993.",1,25,== Discography == | === Compositions ===,2598998
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Michael Garrick, Dusk Fire: Jazz in English Hands (with Trevor Bannister).",0,27,== Autobiography ==,2598998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Earley, Reading: Springdale Publishing, 2010.",1,27,== Autobiography ==,2598998
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: Northway Publications, 2002.",1,29,== Other sources ==,2598998
2011,CD,YEAR_REGEX_1,TIME,time_reference,"London: Northway Publications, 2011.",1,30,== Other sources ==,2598998
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michael Garrick Interview with Dennis Harrison at Jazzscript, March 2003",0,36,== External links ==,2598998
1 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Garrick on BBC Radio 3 Jazz Legends programme, presented by Julian Joseph, 1 July 2005.",0,37,== External links ==,2598998
