time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ahmet Gökhan Özen (born 29 November 1979) is a Turkish singer and songwriter.,0,0,,58444821
7 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2010, he married Selen Sevigen.",1,2,== Personal life ==,58444821
2012,CD,YEAR_REGEX_1,TIME,time_reference,The couple's first daughter Ada Deren was born in 2012.,2,2,== Personal life ==,58444821
2015,CD,YEAR_REGEX_1,TIME,time_reference,Another daughter named Derin Su was born in 2015.,3,2,== Personal life ==,58444821
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, the couple announced their divorce via a written press release.",4,2,== Personal life ==,58444821
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, hairdresser Mehmet Gülsüm was kidnapped and beaten, and Özen was imprisoned for 2 months for inciting the crime.",5,2,== Personal life ==,58444821
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, hairdresser Mehmet Gülsüm was kidnapped and beaten, and Özen was imprisoned for 2 months for inciting the crime.",5,2,== Personal life ==,58444821
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,5,== Discography == | === Albums ===,58444821
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Discography == | === Albums ===,58444821
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,7,== Discography == | === Albums ===,58444821
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Civciv,0,8,== Discography == | === Albums ===,58444821
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,9,== Discography == | === Albums ===,58444821
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Her Şeyde Biraz Sen Varsın (Valentine's Day's special edition),1,9,== Discography == | === Albums ===,58444821
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Discography == | === Albums ===,58444821
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,11,== Discography == | === Albums ===,58444821
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Discography == | === Albums ===,58444821
