time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Satsuki Shimabukuro (Japanese: 島袋 さつき, Shimabukuro Satsuki, b. 28 May 1988 in Okinawa Prefecture, Japan), better known by her stage name Meisa Kuroki (Japanese: 黒木 メイサ, Kuroki Meisa), is a Japanese actress, model and singer.",0,0,,1473084
2004,CD,YEAR_REGEX_1,TIME,time_reference,She made her acting debut in 2004.,2,0,,1473084
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in her second year of junior high school in Okinawa, Kuroki was discovered by a fashion scout and subsequently began modeling, initially modeling exclusively for the popular fashion magazine JJ.",1,3,== Biography == | === Early life and career ===,1473084
2007,CD,YEAR_REGEX_1,TIME,time_reference,"While studying at the Okinawa Actors School, from which she graduated in 2007, she was a member of the institution's B.B. Waves group.",2,3,== Biography == | === Early life and career ===,1473084
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kuroki made her acting debut in February 2004 in the Kōhei Tsuka play Atami Satsujin Jiken: Pyonyang Kara Kita Onna Keiji (The Atami Murder Case.),0,5,== Biography == | === Acting career ===,1473084
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since her debut she has continued to perform in theater, notably in the Azumi stage productions in 2005 and 2006, the musical Endless Shock (2005), and most recently in Onna Nobunaga (2009) and Hiryuden 2010: Last Princess (2010).",1,5,== Biography == | === Acting career ===,1473084
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut she has continued to perform in theater, notably in the Azumi stage productions in 2005 and 2006, the musical Endless Shock (2005), and most recently in Onna Nobunaga (2009) and Hiryuden 2010: Last Princess (2010).",1,5,== Biography == | === Acting career ===,1473084
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since her debut she has continued to perform in theater, notably in the Azumi stage productions in 2005 and 2006, the musical Endless Shock (2005), and most recently in Onna Nobunaga (2009) and Hiryuden 2010: Last Princess (2010).",1,5,== Biography == | === Acting career ===,1473084
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut she has continued to perform in theater, notably in the Azumi stage productions in 2005 and 2006, the musical Endless Shock (2005), and most recently in Onna Nobunaga (2009) and Hiryuden 2010: Last Princess (2010).",1,5,== Biography == | === Acting career ===,1473084
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut she has continued to perform in theater, notably in the Azumi stage productions in 2005 and 2006, the musical Endless Shock (2005), and most recently in Onna Nobunaga (2009) and Hiryuden 2010: Last Princess (2010).",1,5,== Biography == | === Acting career ===,1473084
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut she has continued to perform in theater, notably in the Azumi stage productions in 2005 and 2006, the musical Endless Shock (2005), and most recently in Onna Nobunaga (2009) and Hiryuden 2010: Last Princess (2010).",1,5,== Biography == | === Acting career ===,1473084
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kuroki made her television debut in 2004 in the Fuji TV drama, Medaka.",2,5,== Biography == | === Acting career ===,1473084
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has played supporting roles in several high-rated and critically acclaimed drama series, including Haikei, Chichiue-sama (2007), Kaze no Garden (2008), and Shinzanmono (2010).",3,5,== Biography == | === Acting career ===,1473084
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has played supporting roles in several high-rated and critically acclaimed drama series, including Haikei, Chichiue-sama (2007), Kaze no Garden (2008), and Shinzanmono (2010).",3,5,== Biography == | === Acting career ===,1473084
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has played supporting roles in several high-rated and critically acclaimed drama series, including Haikei, Chichiue-sama (2007), Kaze no Garden (2008), and Shinzanmono (2010).",3,5,== Biography == | === Acting career ===,1473084
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kuroki won the Television Drama Academy Award and TV Life Drama Grand Prix for Best Supporting Actress in 2009 for her role in the Fuji TV drama, Ninkyo Helper.",4,5,== Biography == | === Acting career ===,1473084
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she starred in Chakushin Ari: Final, the final installment of the Chakushin Ari franchise, for which she earned the Golden Arrow Award for Newcomer of the Year.",5,5,== Biography == | === Acting career ===,1473084
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, she starred in Chakushin Ari: Final, the final installment of the Chakushin Ari franchise, for which she earned the Golden Arrow Award for Newcomer of the Year.",5,5,== Biography == | === Acting career ===,1473084
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she appeared in Fumihiko Sori's CGI anime film Vexille.,6,5,== Biography == | === Acting career ===,1473084
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kuroki played the role of Yuki Mori in the live-action film Space Battleship Yamato, opposite Takuya Kimura.",8,5,== Biography == | === Acting career ===,1473084
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kuroki co-starred with Mikako Tabe in her first serial drama lead role in the TV Asahi drama Jiu: Keishicho Tokushuhan Sosakei.",9,5,== Biography == | === Acting career ===,1473084
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kuroki performed on the soundtrack of the 2007 film Crows Zero, in which she also appeared.",0,7,== Biography == | === Music career ===,1473084
21 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2008, her debut song, ""Like This"", was released through the Sony Music Japan subsidiary label Studioseven Recordings.",1,7,== Biography == | === Music career ===,1473084
17 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It soon was announced on 17 February 2009, that Kuroki's first EP, Hellcat, would be released on 8 April 2009.",2,7,== Biography == | === Music career ===,1473084
8 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It soon was announced on 17 February 2009, that Kuroki's first EP, Hellcat, would be released on 8 April 2009.",2,7,== Biography == | === Music career ===,1473084
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second EP, Attitude, was released in January 2010.",3,7,== Biography == | === Music career ===,1473084
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011 Kuroki released her first studio album, Magazine, which peaked at number 6 on the Oricon Weekly Albums chart.",4,7,== Biography == | === Music career ===,1473084
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2011 Kuroki released her first studio album, Magazine, which peaked at number 6 on the Oricon Weekly Albums chart.",4,7,== Biography == | === Music career ===,1473084
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kuroki was chosen as the Japanese face of international fashion brand, Emporio Armani, and she also appeared in numerous events for the brand worldwide.",1,9,== Biography == | === Modeling ===,1473084
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Kuroki was chosen as the international face of French cosmetic brand, L'Oréal.",2,9,== Biography == | === Modeling ===,1473084
2 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2012, Kuroki married Jin Akanishi, a Japanese actor and pop singer best known for his work as part of the boy band KAT-TUN, and the following week, on 9 February, the media reported she was pregnant.",0,11,== Biography == | === Personal life ===,1473084
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 2 February 2012, Kuroki married Jin Akanishi, a Japanese actor and pop singer best known for his work as part of the boy band KAT-TUN, and the following week, on 9 February, the media reported she was pregnant.",0,11,== Biography == | === Personal life ===,1473084
9 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 February 2012, Kuroki married Jin Akanishi, a Japanese actor and pop singer best known for his work as part of the boy band KAT-TUN, and the following week, on 9 February, the media reported she was pregnant.",0,11,== Biography == | === Personal life ===,1473084
23 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth to their first child, a daughter named Theia, on 23 September 2012 and their second child, a son, on 6 June 2017.",1,11,== Biography == | === Personal life ===,1473084
6 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth to their first child, a daughter named Theia, on 23 September 2012 and their second child, a son, on 6 June 2017.",1,11,== Biography == | === Personal life ===,1473084
2011,CD,YEAR_REGEX_1,TIME,time_reference,Magazine (2011),0,14,== Discography == | === Albums ===,1473084
2012,CD,YEAR_REGEX_1,TIME,time_reference,Unlocked (2012),0,15,== Discography == | === Albums ===,1473084
