time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Jeremy"" received Grammy Award nominations for Best Rock Song and Best Hard Rock Performance in 1993.",3,14,== Biography == | === Pearl Jam ===,558528
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearl Jam received four awards at the 1993 MTV Video Music Awards for its music video for ""Jeremy"", including Video of the Year and Best Group Video.",4,14,== Biography == | === Pearl Jam ===,558528
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pearl Jam received four awards at the 1993 MTV Video Music Awards for its music video for ""Jeremy"", including Video of the Year and Best Group Video.",4,14,== Biography == | === Pearl Jam ===,558528
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Ten was ranked number 207 on Rolling Stone magazine's list of the 500 greatest albums of all time, and ""Jeremy"" was ranked number 11 on VH1's list of the 100 greatest songs of the '90s.",5,14,== Biography == | === Pearl Jam ===,558528
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following an intense touring schedule, the band went into the studio to record what would become its second studio album, Vs., released in 1993.",6,14,== Biography == | === Pearl Jam ===,558528
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon its release, Vs. set at the time the record for most copies of an album sold in a week, and spent five weeks at number one on the Billboard 200.",7,14,== Biography == | === Pearl Jam ===,558528
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon its release, Vs. set at the time the record for most copies of an album sold in a week, and spent five weeks at number one on the Billboard 200.",7,14,== Biography == | === Pearl Jam ===,558528
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vs. was nominated for a Grammy Award for Best Rock Album in 1995.,8,14,== Biography == | === Pearl Jam ===,558528
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band began a much-publicized boycott of Ticketmaster, which lasted for three years and limited the band's ability to tour in the United States.",1,15,== Biography == | === Pearl Jam ===,558528
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, the band began a much-publicized boycott of Ticketmaster, which lasted for three years and limited the band's ability to tour in the United States.",1,15,== Biography == | === Pearl Jam ===,558528
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year the band released its third studio album, Vitalogy, which became the band's third straight album to reach multi-platinum status.",2,15,== Biography == | === Pearl Jam ===,558528
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album received Grammy nominations for Album of the Year and Best Rock Album in 1996.,3,15,== Biography == | === Pearl Jam ===,558528
1996,CD,YEAR_REGEX_1,TIME,time_reference,The album received Grammy nominations for Album of the Year and Best Rock Album in 1996.,3,15,== Biography == | === Pearl Jam ===,558528
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single ""Spin the Black Circle"" won a Grammy Award in 1996 for Best Hard Rock Performance.",5,15,== Biography == | === Pearl Jam ===,558528
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Abbruzzese performed on the album Vitalogy, he was fired in August 1994, four months before the album was released.",6,15,== Biography == | === Pearl Jam ===,558528
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Abbruzzese performed on the album Vitalogy, he was fired in August 1994, four months before the album was released.",6,15,== Biography == | === Pearl Jam ===,558528
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band subsequently released No Code in 1996 and Yield in 1998.,9,15,== Biography == | === Pearl Jam ===,558528
1998,CD,YEAR_REGEX_1,TIME,time_reference,The band subsequently released No Code in 1996 and Yield in 1998.,9,15,== Biography == | === Pearl Jam ===,558528
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, prior to Pearl Jam's U.S. Yield Tour, Irons left the band due to dissatisfaction with touring.",10,15,== Biography == | === Pearl Jam ===,558528
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",13,15,== Biography == | === Pearl Jam ===,558528
of a 1960s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",13,15,== Biography == | === Pearl Jam ===,558528
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",14,15,== Biography == | === Pearl Jam ===,558528
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",14,15,== Biography == | === Pearl Jam ===,558528
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",14,15,== Biography == | === Pearl Jam ===,558528
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the band released its sixth studio album, Binaural, and initiated a successful and ongoing series of official bootlegs.",0,16,== Biography == | === Pearl Jam ===,558528
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released seventy-two such live albums in 2000 and 2001, and set a record for most albums to debut in the Billboard 200 at the same time.",1,16,== Biography == | === Pearl Jam ===,558528
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its seventh studio album, Riot Act, in 2002.",3,16,== Biography == | === Pearl Jam ===,558528
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",4,16,== Biography == | === Pearl Jam ===,558528
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",4,16,== Biography == | === Pearl Jam ===,558528
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",4,16,== Biography == | === Pearl Jam ===,558528
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's eighth studio album, the eponymous Pearl Jam, was released in 2006.",5,16,== Biography == | === Pearl Jam ===,558528
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band followed it with Backspacer (2009), Lightning Bolt (2013), and Gigaton (2020).",6,16,== Biography == | === Pearl Jam ===,558528
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band followed it with Backspacer (2009), Lightning Bolt (2013), and Gigaton (2020).",6,16,== Biography == | === Pearl Jam ===,558528
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The band followed it with Backspacer (2009), Lightning Bolt (2013), and Gigaton (2020).",6,16,== Biography == | === Pearl Jam ===,558528
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, when the two returned to Seattle, they formed a side band, The Gacy Bunch, with vocalist Layne Staley of Alice in Chains and drummer Barrett Martin of Screaming Trees.",1,19,== Other musical projects == | === Mad Season ===,558528
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band released the album Above through Columbia Records in 1995, and are best known for the single ""River of Deceit"".",3,19,== Other musical projects == | === Mad Season ===,558528
1999,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up following Saunders' death in 1999 due to a heroin overdose.,4,19,== Other musical projects == | === Mad Season ===,558528
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Staley would pass away three years later in 2002, of an apparent overdose of heroin and cocaine.",5,19,== Other musical projects == | === Mad Season ===,558528
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Staley would pass away three years later in 2002, of an apparent overdose of heroin and cocaine.",5,19,== Other musical projects == | === Mad Season ===,558528
"February 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2010, McCready performed at the Hootenanny For Haiti at the Showbox at the Market in Seattle along with the likes of Velvet Revolver, Jane's Addiction and former Guns N' Roses bassist Duff McKagan, Fastbacks bassist Kim Warnick, Loaded and former Alien Crime Syndicate, Sirens Sister and Vendetta Red bassist Jeff Rouse as well as Truly and former Screaming Trees drummer Mark Pickerel among others.",0,20,== Other musical projects == | === Mad Season ===,558528
2013,CD,YEAR_REGEX_1,TIME,time_reference,Above was re-released in a 3 disc Deluxe edition in 2013.,2,20,== Other musical projects == | === Mad Season ===,558528
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Live at the Moore 1995 was released on 12"" vinyl to coincide with the 20th anniversary of the band's final show.",0,21,== Other musical projects == | === Mad Season ===,558528
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Live at the Moore 1995 was released on 12"" vinyl to coincide with the 20th anniversary of the band's final show.",0,21,== Other musical projects == | === Mad Season ===,558528
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2015, the surviving members, McCready and Martin joined with the Seattle Symphony in a concert at Benaroya Hall entitled Sonic Evolution featuring special guests and friends.",1,21,== Other musical projects == | === Mad Season ===,558528
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McCready performed with other members of Pearl Jam on Neil Young's 1995 album, Mirror Ball, and subsequently took part in an eleven-date tour in Europe as part of Young's backing band.",0,23,== Other musical projects == | === Mirror Ball ===,558528
2000,CD,YEAR_REGEX_1,TIME,time_reference,The band's self-titled debut was released on Epic Records in 2000.,2,25,== Other musical projects == | === The Rockfords ===,558528
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 the band secured the rights to their debut album, and released it on digital platforms in 2022.",3,25,== Other musical projects == | === The Rockfords ===,558528
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 the band secured the rights to their debut album, and released it on digital platforms in 2022.",3,25,== Other musical projects == | === The Rockfords ===,558528
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview with San Diego radio station KBZT, McCready revealed that he is working on a solo album.",0,27,== Other musical projects == | === Solo album ===,558528
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released an album in August 2013.,1,29,== Other musical projects == | === Walking Papers ===,558528
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 a new McCready project involving Duff McKagan, Barrett Martin and Jaz Coleman called The Levee Walkers released two songs on McCready's label HockeyTalkter Records.",0,31,== Other musical projects == | === Levee Walkers ===,558528
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 the group released the song ""All Things Fade Away"" featuring singer Ayron Jones.",1,31,== Other musical projects == | === Levee Walkers ===,558528
2006,CD,YEAR_REGEX_1,TIME,time_reference,"McCready said in 2006, ""Even though there are three guitars, I think there's maybe more room now.",4,34,== Musical style and influences ==,558528
now,RB,TIMELINE_REGEX,TIME,time_reference,"McCready said in 2006, ""Even though there are three guitars, I think there's maybe more room now.",4,34,== Musical style and influences ==,558528
1998,CD,YEAR_REGEX_1,TIME,time_reference,"and writing the music for the song ""Present Tense"" from the album No Code, he wrote the music for three of the tracks on the band's 1998 album, Yield, including one of the band's biggest hits, ""Given to Fly"".",13,34,== Musical style and influences ==,558528
2006,CD,YEAR_REGEX_1,TIME,time_reference,"McCready made his first lyrical contribution for the band with the track ""Inside Job"", which closes the band's 2006 self-titled album.",15,34,== Musical style and influences ==,558528
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McCready is known to use a variety of different guitars, but during Pearl Jam's early years he used mainly Fender Stratocasters.",0,36,== Equipment ==,558528
now,RB,TIMELINE_REGEX,TIME,time_reference,"His arsenal now includes Gibson Les Pauls and Gibson Les Paul Juniors, among others.",1,36,== Equipment ==,558528
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His most prized model is a slab rosewood fretboard 1960 Stratocaster, the first in a series of 1959 modeled vintage guitars, inspired by Stevie Ray Vaughan's ""Number One"" guitar.",3,37,== Equipment ==,558528
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most prized model is a slab rosewood fretboard 1960 Stratocaster, the first in a series of 1959 modeled vintage guitars, inspired by Stevie Ray Vaughan's ""Number One"" guitar.",3,37,== Equipment ==,558528
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Fender Custom Shop master builder Vincent Van Trigt discovered that McCready's valuable 1959 turned out to be a 1960 model.",0,38,== Equipment ==,558528
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Fender Custom Shop master builder Vincent Van Trigt discovered that McCready's valuable 1959 turned out to be a 1960 model.",0,38,== Equipment ==,558528
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Fender Custom Shop master builder Vincent Van Trigt discovered that McCready's valuable 1959 turned out to be a 1960 model.",0,38,== Equipment ==,558528
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Fender produced a Custom Shop limited edition of the Mike McCready 1960 Stratocaster complete with relic finishes version of the original McCready's sunburst.",1,38,== Equipment ==,558528
1960,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Fender produced a Custom Shop limited edition of the Mike McCready 1960 Stratocaster complete with relic finishes version of the original McCready's sunburst.",1,38,== Equipment ==,558528
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now uses it for live performances of ""Alive"", ""Brain of J."" (from Yield), and ""Given to Fly"", among others.",3,38,== Equipment ==,558528
1959,JJ,YEAR_REGEX_1,TIME,time_reference,"Among his collection, his most frequently used is his 1959 Standard, formerly owned by Jim Armstrong, guitarist for Van Morrison's band, Them.",4,38,== Equipment ==,558528
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has only recently started to use the single pickup Gibson Les Paul Junior, which is a TV yellow 1959 model.",5,38,== Equipment ==,558528
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He has only recently started to use the single pickup Gibson Les Paul Junior, which is a TV yellow 1959 model.",5,38,== Equipment ==,558528
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson produced a signature, limited edition version of McCready's 1959 original Les Paul Standard with true historic specifications.",0,39,== Equipment ==,558528
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 blonde Fender Bassman AB165 through a Savage Audio open-back 2x12 cabPedalboard MXR Custom Audio Electronics MC-404 CAE Wah,0,42,== Equipment ==,558528
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In a review of Pearl Jam's 2006 eponymous album, Rolling Stone editor David Fricke admitted that he ""screwed up"" in excluding both McCready and Pearl Jam rhythm guitarist Stone Gossard from the publication's 2003 feature ""The 100 Greatest Guitarists of All Time"".",0,55,== Recognition ==,558528
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In a review of Pearl Jam's 2006 eponymous album, Rolling Stone editor David Fricke admitted that he ""screwed up"" in excluding both McCready and Pearl Jam rhythm guitarist Stone Gossard from the publication's 2003 feature ""The 100 Greatest Guitarists of All Time"".",0,55,== Recognition ==,558528
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McCready's guitar solos from ""Alive"" and ""Yellow Ledbetter"" were featured on Guitar World's ""100 Greatest Guitar Solos"" list.",1,55,== Recognition ==,558528
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, McCready and Gossard were included together by Rolling Stone in its list of ""The Top 20 New Guitar Gods"" under the title of ""four-armed monster"".""",2,55,== Recognition ==,558528
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He was also named the highest-paid guitarist in the world, earning a net of more than $82 million in 2021 (though predominantly through avenues other than music).",5,55,== Recognition ==,558528
"May 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2018, McCready was honored with the Stevie Ray Vaughan Award from MusiCares, for his dedication to and support of MusiCares and his commitment to helping others in the addiction recovery process.",6,55,== Recognition ==,558528
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently resides in Seattle, Washington.",1,57,== Personal life ==,558528
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McCready made ""Life is a Pre-existing Condition,"" a video about the importance of nationalized healthcare.",4,57,== Personal life ==,558528
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The first came during the production of Pearl Jam's 1994 album Vitalogy, when McCready was fighting drug and alcohol addiction:",1,59,== Personal life == | === Substance abuse ===,558528
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I was clean for about a month ...,8,60,== Personal life == | === Substance abuse ===,558528
2000,CD,YEAR_REGEX_1,TIME,time_reference,McCready's second bout came during the sessions for Pearl Jam's 2000 album Binaural:,0,61,== Personal life == | === Substance abuse ===,558528
"April 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCready was a part of the effort to raise money for Roger Federer's charity, Roger Federer Foundation as a part of Match for Africa – a non competitive tennis event held to a packed Key Arena in Seattle on April 29, 2017.",0,64,== Personal life == | === Charity contributions ===,558528
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, McCready published a book of Polaroids he shot during his time in Pearl Jam, dating back to the early 1990s.",0,66,== Personal life == | === Photography ===,558528
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2017, McCready published a book of Polaroids he shot during his time in Pearl Jam, dating back to the early 1990s.",0,66,== Personal life == | === Photography ===,558528
