time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"August Anthony Alsina Jr. (born September 3, 1992) is an American singer, rapper, and songwriter from New Orleans, Louisiana, formerly signed to Def Jam Recordings.",0,0,,40605885
"September 3 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August Anthony Alsina Jr. (born September 3, 1992) is an American singer, rapper, and songwriter from New Orleans, Louisiana, formerly signed to Def Jam Recordings.",0,0,,40605885
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first mixtape The Product in 2012, followed by The Product 2 and his debut extended play (EP) Downtown: Life Under the Gun in 2013, the latter released under The-Dream's Radio Killa Records and Def Jam Recordings.",1,0,,40605885
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first mixtape The Product in 2012, followed by The Product 2 and his debut extended play (EP) Downtown: Life Under the Gun in 2013, the latter released under The-Dream's Radio Killa Records and Def Jam Recordings.",1,0,,40605885
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alsina then his debut studio album Testimony in 2014, after garnering success from the Platinum-selling singles ""I Luv This Shit"" (featuring Trinidad James) and ""No Love"" (featuring Nicki Minaj).",2,0,,40605885
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album was followed up by This Thing Called Life in 2015.,3,0,,40605885
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving Def Jam and a long hiatus, he released the EP Forever and a Day in 2019.",4,0,,40605885
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Def Jam and a long hiatus, he released the EP Forever and a Day in 2019.",4,0,,40605885
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Alsina released his third album The Product III: State of Emergency—along with a 5-part documentary series detailing his life experiences, family, and health, supported by a media publicized ""entanglement"" with actress Jada Pinkett.",5,0,,40605885
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alsina first uploaded videos to YouTube in 2007 at age 14, starting with a cover of ""Hypothetically"" by Lyfe Jennings.",3,2,== Early life ==,40605885
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With both his father and stepfather battling crack cocaine addiction, Alsina's mother moved him to Houston, Texas in search of a fresh start after Hurricane Katrina in 2005.",4,2,== Early life ==,40605885
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his older brother, Melvin La'Branch III, was shot and killed on August 31, 2010, he became more committed to his music, and relocated to Atlanta in 2011.",7,2,== Early life ==,40605885
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After his older brother, Melvin La'Branch III, was shot and killed on August 31, 2010, he became more committed to his music, and relocated to Atlanta in 2011.",7,2,== Early life ==,40605885
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,2012–14:,1,4,== Musical career == | === 2012–14: Downtown: Life Under The Gun and Testimony ===,40605885
