time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1929,CD,YEAR_REGEX_1,TIME,time_reference,Shirley Fleming (1929 in New York City – 10 March 2005) was an American music critic and editor.,0,0,,30656770
10 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shirley Fleming (1929 in New York City – 10 March 2005) was an American music critic and editor.,0,0,,30656770
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New York City in 1929, she was the daughter of novelist Berry Fleming, who enjoyed popularity during the 1930s and 1940s with a series of successful works, and later in the 1980s with his Captain Bennett's Folly.",0,2,== Biography ==,30656770
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Born in New York City in 1929, she was the daughter of novelist Berry Fleming, who enjoyed popularity during the 1930s and 1940s with a series of successful works, and later in the 1980s with his Captain Bennett's Folly.",0,2,== Biography ==,30656770
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in New York City in 1929, she was the daughter of novelist Berry Fleming, who enjoyed popularity during the 1930s and 1940s with a series of successful works, and later in the 1980s with his Captain Bennett's Folly.",0,2,== Biography ==,30656770
1967 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1991, she was the editor of the magazine Musical America.",3,2,== Biography ==,30656770
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 she worked as a freelance writer for The New York Times and later was on that paper's music criticism staff from 1975 to 1978.,5,2,== Biography ==,30656770
1975 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1965 she worked as a freelance writer for The New York Times and later was on that paper's music criticism staff from 1975 to 1978.,5,2,== Biography ==,30656770
1978,CD,YEAR_REGEX_1,TIME,time_reference,From 1978 until her death of a stroke on 10 March 2005 she wrote music criticism for the New York Post.,0,3,== Biography ==,30656770
10 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,From 1978 until her death of a stroke on 10 March 2005 she wrote music criticism for the New York Post.,0,3,== Biography ==,30656770
