time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Choi was rushed to the hospital for treatment; he had been suffering from a cold and overwork, and was discharged the next day.",2,9,== Acting career ==,38528921
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in cameos in the film Unstoppable Marriage (2007), and the television series On Air (2008), and Style (2009).",3,9,== Acting career ==,38528921
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in cameos in the film Unstoppable Marriage (2007), and the television series On Air (2008), and Style (2009).",3,9,== Acting career ==,38528921
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in cameos in the film Unstoppable Marriage (2007), and the television series On Air (2008), and Style (2009).",3,9,== Acting career ==,38528921
10 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The musical ran from 10 November 2012 in Osaka, Japan, until January 2013 in Tokyo.",6,9,== Acting career ==,38528921
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The musical ran from 10 November 2012 in Osaka, Japan, until January 2013 in Tokyo.",6,9,== Acting career ==,38528921
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Choi joined the cast of Goong: Musical in Japan.",0,10,== Acting career ==,38528921
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2014 he played the main character in the musical Joseph Amazing.,2,10,== Acting career ==,38528921
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Choi's agency confirmed that he was dating former Laboum member Kim Yul-hee.",0,12,== Personal life ==,38528921
"January 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2018, Choi personally delivered the news of his engagement to Kim via his Instagram and revealed his plans to marry later that year.",1,12,== Personal life ==,38528921
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 4, 2018, Choi personally delivered the news of his engagement to Kim via his Instagram and revealed his plans to marry later that year.",1,12,== Personal life ==,38528921
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He subsequently announced on May 9 that Kim was pregnant and that they planned to marry on October 19, 2018.",2,12,== Personal life ==,38528921
"October 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He subsequently announced on May 9 that Kim was pregnant and that they planned to marry on October 19, 2018.",2,12,== Personal life ==,38528921
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Jae-yul, was born on May 18, 2018.",3,12,== Personal life ==,38528921
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Choi, Kim, and Jae-yul joined the cast of the second season of Mr. House Husband in January 2019.",4,12,== Personal life ==,38528921
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2019, Choi and Kim announced that they were expecting twins.",5,12,== Personal life ==,38528921
"February 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2020, Choi announced on Instagram that Kim gave birth to twin girls.",6,12,== Personal life ==,38528921
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following his daughters' births, Choi began his mandatory military service on February 24 as a reserve soldier, which enables him to commute from home during his service and care for his family.",7,12,== Personal life ==,38528921
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He is expected to be discharged in September 2021.,8,12,== Personal life ==,38528921
"September 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi was discharged from the military on September 2, 2021 and he rejoined as a cast member in the program Mr. House Husband",9,12,== Personal life ==,38528921
