time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992-05-05,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Alejandro Morales Reyes ((1992-05-05)5 May 1992), known by his stage name Danny Ocean, is a Venezuelan singer, songwriter and record producer born in Caracas, Venezuela.",0,0,,54217634
5 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Alejandro Morales Reyes ((1992-05-05)5 May 1992), known by his stage name Danny Ocean, is a Venezuelan singer, songwriter and record producer born in Caracas, Venezuela.",0,0,,54217634
2009,CD,YEAR_REGEX_1,TIME,time_reference,He began his professional music career in 2009 with the creation of his YouTube channel.,1,0,,54217634
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is best known for his song ""Me Rehúso"", released in September 2016, and relaunched as an English version titled ""Baby I Won't"" in 2017.",0,1,,54217634
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his song ""Me Rehúso"", released in September 2016, and relaunched as an English version titled ""Baby I Won't"" in 2017.",0,1,,54217634
May 5th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Daniel Alejandro Morales Reyes, was born on May 5th.",0,3,== Biography ==,54217634
Of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of 1992 and raised in Caracas, Venezuela, in a Catholic family.",1,3,== Biography ==,54217634
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I spent 4 years in a conservatory as a child, but my music has been mostly for myself, for my desire to continue learning, in my room experimenting and playing with sounds"", he confessed in an interview for the web portal Radio Caliente Santa Cruz.",8,3,== Biography ==,54217634
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his last years at school.,9,3,== Biography ==,54217634
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From the moment he arrived he’s career took a peak when his song “me rehuso” became the one of the of the most played songs in the city.,1,4,== Biography ==,54217634
2009-2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-2015:,0,6,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
around 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ocean joined the music production industry around 2009 when he opened his YouTube channel by recording his friends singing hip hop and collaborating with them vocally.,0,7,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He published his first EPs, ""Paracaídas"" (2014) and ""U-YE"" (2015), on the iTunes and Amazon Music platforms.",3,7,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He published his first EPs, ""Paracaídas"" (2014) and ""U-YE"" (2015), on the iTunes and Amazon Music platforms.",3,7,== Artistic career == | === 2009-2015: Beginnings and first EPs ===,54217634
2016-2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016-2018:,0,8,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Later, he recovers his video channel on YouTube and premieres his first promotional song ""Me rehúso"" (composed and produced by him, in an amateur way), relaunched in 2017 due to its late success in several countries in Europe, Latin America and the United States.",0,9,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year he signed with the Atlantic Records label of Warner Music Group for his music in English, while his music in Spanish would be commissioned by Folio Group and Warner Music.",1,10,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June of the same year he signed with the Atlantic Records label of Warner Music Group for his music in English, while his music in Spanish would be commissioned by Folio Group and Warner Music.",1,10,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2017, he premiered the music videos of his songs ""Me Rehúso"" and ""Baby I Won't"" (English version) and released the songs ""Veneno,"" ""Vuelva"" and ""Dembow.""",0,11,== Artistic career == | === 2016-2018: Me rehúso and international success ===,54217634
