time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 13 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalya Pasichnyk (Ukrainian: Наталя Пасічник), born February 13, 1971, is a Swedish-Ukrainian classical pianist.",0,0,,34895963
1994,CD,YEAR_REGEX_1,TIME,time_reference,Her father became the first rector of National University of Ostroh Academy when it was revived in 1994.,1,2,== Biography ==,34895963
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,"She has appeared throughout Europe, USA, and Japan, in concert halls such as Suntory Hall (Tokyo), Berwaldhallen (Stockholm), Konserthuset (Stockholm), deSingel (Antwerp), Auditori Winterthur (Barcelona), Laeiszhalle (Hamburg), and in the major Polish concert halls., at festivals such as Beethoven-festival and Mozart festival, La Folle Journée de Varsovie, Gdansk Piano Autumn (Poland), Schubertiada (Spain), Palaces of St. Petersburg (Russia).",4,3,== Biography ==,34895963
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"She has appeared throughout Europe, USA, and Japan, in concert halls such as Suntory Hall (Tokyo), Berwaldhallen (Stockholm), Konserthuset (Stockholm), deSingel (Antwerp), Auditori Winterthur (Barcelona), Laeiszhalle (Hamburg), and in the major Polish concert halls., at festivals such as Beethoven-festival and Mozart festival, La Folle Journée de Varsovie, Gdansk Piano Autumn (Poland), Schubertiada (Spain), Palaces of St. Petersburg (Russia).",4,3,== Biography ==,34895963
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She cooperated with the Swedish Radio Symphony Orchestra, Mozarteum (Germany), Orchestre d'Auvergne (France), Philharmonic Orchestra of Kraków, Wrocław, Gdańsk and Poznań (Poland), NorrlandsOperan  (Sweden) under the direction of conductors such as Christopher Hogwood, Evgeniy Svetlanov, Arie van Beck, Jacek Kaspszyk, Marek Mos, B Tommy Andersson, and Robert Stehli.",5,3,== Biography ==,34895963
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She is prizewinner of the Fifth Nordic Piano Competition in Nyborg (Denmark, 1998), and the World Piano Competition in Cincinnati (USA, 1999).",0,4,== Biography ==,34895963
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is prizewinner of the Fifth Nordic Piano Competition in Nyborg (Denmark, 1998), and the World Piano Competition in Cincinnati (USA, 1999).",0,4,== Biography ==,34895963
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she was awarded Stockholm city's culture grant, based on her contribution to Stockholm’s cultural life.",1,4,== Biography ==,34895963
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Consolation – Forgotten Treasures of the Ukrainian Soul (BIS records, 2016)",0,6,== Discography ==,34895963
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Dimension (Musicon, 2005) – Bach and Messiaen",0,7,== Discography ==,34895963
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Musik i Giresta kyrka (True Track production, 2000)",0,8,== Discography ==,34895963
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, W. A.: Concert Arias (""Bella mia fiamma ..."") (CD Accord, 2012)",0,9,== Discography ==,34895963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin – complete songs (NAXOS, 2010)",0,10,== Discography ==,34895963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Amadeus Mozart – Complete songs (Pro Musica Camerata, 2006)",0,11,== Discography ==,34895963
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Felix Mendelssohn-Bartholdy | Antonin Dvorak (Pro Musica Camerata, 2003)",0,12,== Discography ==,34895963
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dumky – Popular Ukrainian songs for voice and piano (OPUS111, 2001)",0,13,== Discography ==,34895963
