time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,Iris Szeghy (born 1956) is a Slovak composer living in Switzerland.,0,0,,29634189
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hommage à Rodin - Touches with three Statues of the Master	1982,0,6,== Works ==,29634189
1985,CD,YEAR_REGEX_1,TIME,time_reference,Musica Dolorosa (String Quartet) 1985,0,7,== Works ==,29634189
1986,CD,YEAR_REGEX_1,TIME,time_reference,Minifanfare 1986,0,8,== Works ==,29634189
1986,CD,YEAR_REGEX_1,TIME,time_reference,Canto Triste Nocturne for Trombone (Violoncello) and Piano	1986,0,9,== Works ==,29634189
1990,CD,YEAR_REGEX_1,TIME,time_reference,Afforismi 1990,0,10,== Works ==,29634189
1992,CD,YEAR_REGEX_1,TIME,time_reference,Afforismi II 1992,0,11,== Works ==,29634189
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Midsummer Night's Mystery 1992,0,12,== Works ==,29634189
1992,CD,YEAR_REGEX_1,TIME,time_reference,Midsummer Night's Mystery 1992,0,12,== Works ==,29634189
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Midsummer Night's Mystery II 1993,0,13,== Works ==,29634189
1993,CD,YEAR_REGEX_1,TIME,time_reference,Midsummer Night's Mystery II 1993,0,13,== Works ==,29634189
1996,CD,YEAR_REGEX_1,TIME,time_reference,Musica Folclorica - Hommage à Bartók 1996,0,14,== Works ==,29634189
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day in Manhattan / Un Jour à Manhattan 1996,0,15,== Works ==,29634189
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Day in Manhattan / Un Jour à Manhattan 1996,0,15,== Works ==,29634189
1998,CD,YEAR_REGEX_1,TIME,time_reference,Un Petit Sentiment de Pojogne 1998,0,16,== Works ==,29634189
1984,CD,YEAR_REGEX_1,TIME,time_reference,Poetic Studies / Poetische Studien	1984,0,17,== Works ==,29634189
1995,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a German Folk Song / Variationen über ein deutsches Volkslied 1995,0,18,== Works ==,29634189
2001,CD,YEAR_REGEX_1,TIME,time_reference,It-Movements 2001,0,19,== Works ==,29634189
1992,CD,YEAR_REGEX_1,TIME,time_reference,Afforismi III 1992,0,20,== Works ==,29634189
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Streichtrio ""Goldberg"" / String trio ""Goldberg"" 2007",0,21,== Works ==,29634189
2008,CD,YEAR_REGEX_1,TIME,time_reference,Choral 2008,0,22,== Works ==,29634189
2009,CD,YEAR_REGEX_1,TIME,time_reference,Afforismi IV 2009,0,23,== Works ==,29634189
2010,CD,YEAR_REGEX_1,TIME,time_reference,Neniae 2010,0,24,== Works ==,29634189
1985,CD,YEAR_REGEX_1,TIME,time_reference,A Game / Ein Spiel	1985,0,25,== Works ==,29634189
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bekenntnisse / Confessions	1984 Choir a cappella,0,26,== Works ==,29634189
1990,CD,YEAR_REGEX_1,TIME,time_reference,Three Shakespearean Songs	1990 Choir a cappella,0,27,== Works ==,29634189
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Choir and solo instrument(s),2,28,== Works ==,29634189
Spring,NNP,SEASON_REGEX,TIME,time_reference,Frühlingskranz / Spring Wreath 1989 Choir and solo instrument(s),0,29,== Works ==,29634189
1989,CD,YEAR_REGEX_1,TIME,time_reference,Frühlingskranz / Spring Wreath 1989 Choir and solo instrument(s),0,29,== Works ==,29634189
1999,CD,YEAR_REGEX_1,TIME,time_reference,Psalm 130 for Mixed Choir and Organ 1999 Choir and solo instrument(s),0,30,== Works ==,29634189
1989,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Violoncello and Orchestra 1989,0,31,== Works ==,29634189
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tableaux d´un parc	1999,0,32,== Works ==,29634189
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Sonata / Frühlingssonate 1984,0,33,== Works ==,29634189
1984,CD,YEAR_REGEX_1,TIME,time_reference,Spring Sonata / Frühlingssonate 1984,0,33,== Works ==,29634189
Summer,NNP,SEASON_REGEX,TIME,time_reference,Vivat Sommer / Vivat Summer! -,0,34,== Works ==,29634189
1985,CD,YEAR_REGEX_1,TIME,time_reference,Little Suite for Clarinet 1985,1,34,== Works ==,29634189
1986,CD,YEAR_REGEX_1,TIME,time_reference,Suite Into Pocket / Suite de Poche	1986,0,35,== Works ==,29634189
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ciaccona 1991,0,36,== Works ==,29634189
1992,CD,YEAR_REGEX_1,TIME,time_reference,Preludio e Danza für Bassklarinette oder Bassetthorn 1992,0,37,== Works ==,29634189
1992,CD,YEAR_REGEX_1,TIME,time_reference,Canzona 1992,0,38,== Works ==,29634189
1993,CD,YEAR_REGEX_1,TIME,time_reference,Perpetuum Mobile 1993,0,39,== Works ==,29634189
1984,CD,YEAR_REGEX_1,TIME,time_reference,Let us go to Zoo! 1984,1,40,== Works ==,29634189
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bolero-Blues 2000,0,41,== Works ==,29634189
