time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Devlin (born 7 May 1989), better known mononymously as Devlin, is an English rapper and songwriter from Dagenham, London.",0,0,,26589358
2010 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was signed to Island Records from 2010 to 2015.,2,0,,26589358
7 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Devlin was born on 7 May 1989 in Bermondsey and grew up on a housing estate in Dagenham.,0,2,== Early life ==,26589358
2008,CD,YEAR_REGEX_1,TIME,time_reference,Devlin released his second solo mixtape The Art of Rolling in 2008.,2,2,== Early life ==,26589358
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"2010–11: Bud, Sweat and Beers =",1,4,"== Career == | === 2010–11: Bud, Sweat and Beers ===",26589358
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Devlin's debut album, Bud, Sweat and Beers was released on Island Records in 2010.",0,5,"== Career == | === 2010–11: Bud, Sweat and Beers ===",26589358
8 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album was ""Brainwashed"", which was released on 8 August 2010 in the UK and debuted on the UK Singles Chart at number 31, and number 11 on the UK R&B Chart.",1,5,"== Career == | === 2010–11: Bud, Sweat and Beers ===",26589358
24 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single, ""Runaway"", was released on 24 October 2010, where it debuted at number 15, marking Devlin's most successful single to date.",2,5,"== Career == | === 2010–11: Bud, Sweat and Beers ===",26589358
1 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was succeeded by the release of the debut album, Bud, Sweat and Beers, which was released on 1 November 2010 and debuted at number 21 on the UK Albums Chart.",3,5,"== Career == | === 2010–11: Bud, Sweat and Beers ===",26589358
31 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The track, which was released on 31 January 2011, charted at number 59 in the UK based on downloads alone.",6,5,"== Career == | === 2010–11: Bud, Sweat and Beers ===",26589358
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,2011–13: A Moving Picture =,1,6,== Career == | === 2011–13: A Moving Picture ===,26589358
4 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second studio album, A Moving Picture, was released on 4 February 2013.",0,7,== Career == | === 2011–13: A Moving Picture ===,26589358
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsBud, Sweat and Beers (2010)",0,11,== Discography ==,26589358
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Moving Picture (2013),0,12,== Discography ==,26589358
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Devil In (2017),0,13,== Discography ==,26589358
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Outcast (2019),0,14,== Discography ==,26589358
2022,CD,YEAR_REGEX_1,TIME,time_reference,Eyes for the Blind (2022),0,15,== Discography ==,26589358
