time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Finn Guttormsen (born 16 July 1968 in Mosjøen, Norway) is a Norwegian Jazz musician (upright bass), known for his dedicated contributions to the Farmers Market and recently to the Silje Nergaard Band, and musicians like Trygve Seim, Øyvind Brække, Per Oddvar Johansen, Håkon Storm-Mathisen, Jarle Vespestad, Hans Mathisen, Arve Henriksen.",0,0,,39694035
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Finn Guttormsen (born 16 July 1968 in Mosjøen, Norway) is a Norwegian Jazz musician (upright bass), known for his dedicated contributions to the Farmers Market and recently to the Silje Nergaard Band, and musicians like Trygve Seim, Øyvind Brække, Per Oddvar Johansen, Håkon Storm-Mathisen, Jarle Vespestad, Hans Mathisen, Arve Henriksen.",0,0,,39694035
1990,CD,YEAR_REGEX_1,TIME,time_reference,Guttormsen is a graduate of the jazz program at Trondheim Musikkonservatorium (1990).,0,2,== Career ==,39694035
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was first recognized as bassist in the Farmers Market, where he has contributed since the start in 1991.",1,2,== Career ==,39694035
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a member of bands like The Source (1995–2005) and Quaternion, and has played within Hemisfair.",2,2,== Career ==,39694035
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In recent years he has also contributed within Håkon Storm-Mathisen Quartet and Silje Nergaard Band.,3,2,== Career ==,39694035
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2008, in the Open class, within Farmers Market",0,4,== Honors ==,39694035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2012, in the Open class, within Farmers Market",0,5,== Honors ==,39694035
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,8,== Discography == | === Within The Farmers Market ===,39694035
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,9,== Discography == | === Within The Farmers Market ===,39694035
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Discography == | === Within The Farmers Market ===,39694035
Winter,NNP,SEASON_REGEX,TIME,time_reference,Farmers Market (Winter & Winter),1,10,== Discography == | === Within The Farmers Market ===,39694035
Winter,NNP,SEASON_REGEX,TIME,time_reference,Farmers Market (Winter & Winter),1,10,== Discography == | === Within The Farmers Market ===,39694035
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Within The Farmers Market ===,39694035
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Slav to the Rhythm (Division Records),0,12,== Discography == | === Within The Farmers Market ===,39694035
