time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the COVID-19 pandemic, Mozgawa co-produced Courtney Barnett's third studio album, Things Take Time, Take Time, released in November 2021.",2,0,,48649998
2000,CD,YEAR_REGEX_1,TIME,time_reference,From 2000 Mozgawa's early Sydney bands included Nick Maybury on lead guitar.,0,5,== Biography == | === Early career ===,48649998
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2006 Mozgawa and Maybury formed Mink in New York City alongside Neal Carlson on lead vocals, Grant Fitzpatrick on bass guitar and David Lowy on rhythm guitar.",1,5,== Biography == | === Early career ===,48649998
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pop rock group issued a self-titled debut album in August 2007 but had disbanded  by 2009.,2,5,== Biography == | === Early career ===,48649998
2009,CD,YEAR_REGEX_1,TIME,time_reference,The pop rock group issued a self-titled debut album in August 2007 but had disbanded  by 2009.,2,5,== Biography == | === Early career ===,48649998
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Los Angeles, Mozgawa befriended Warpaint vocalist and guitarist Theresa Wayman in late 2009.",0,7,== Biography == | === With Warpaint ===,48649998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mozgawa featured in the recording of the band's first album, The Fool (2010).",2,7,== Biography == | === With Warpaint ===,48649998
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band released its second studio album, Warpaint, with Mozgawa contributing fully to the songwriting process, followed by Heads Up in 2016.",3,7,== Biography == | === With Warpaint ===,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band released its second studio album, Warpaint, with Mozgawa contributing fully to the songwriting process, followed by Heads Up in 2016.",3,7,== Biography == | === With Warpaint ===,48649998
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Fool (2010),0,12,== Discography ==,48649998
2014,CD,YEAR_REGEX_1,TIME,time_reference,Warpaint (2014),0,13,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Heads Up (2016)with Kurt Vile,0,14,== Discography ==,48649998
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wakin on a Pretty Daze (2013),0,15,== Discography ==,48649998
Am,VBP,HALFDAY_REGEX_1,TIME,,It's a Big World Out There (And I Am Scared) (2013),0,16,== Discography ==,48649998
2013,CD,YEAR_REGEX_1,TIME,time_reference,It's a Big World Out There (And I Am Scared) (2013),0,16,== Discography ==,48649998
2015,CD,YEAR_REGEX_1,TIME,time_reference,B'lieve I'm Goin Down... (2015),0,17,== Discography ==,48649998
2015,CD,YEAR_REGEX_1,TIME,time_reference,Spotify Sessions (2015),0,18,== Discography ==,48649998
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lotta Sea Lice (2017) (with Courtney Barnett),0,19,== Discography ==,48649998
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bottle It In (2018)Guest appearances,0,20,== Discography ==,48649998
2012,CD,YEAR_REGEX_1,TIME,time_reference,Helen Burns (2012) – Flea,0,21,== Discography ==,48649998
2012,CD,YEAR_REGEX_1,TIME,time_reference,Spirit in the Room (2012) – Tom Jones,0,22,== Discography ==,48649998
2013,CD,YEAR_REGEX_1,TIME,time_reference,Howlin' (2013) – Jagwar Ma,0,23,== Discography ==,48649998
2014,CD,YEAR_REGEX_1,TIME,time_reference,There There (2014) – Megan Washington,0,24,== Discography ==,48649998
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wonder Where We Land (2014) – SBTRKT,0,25,== Discography ==,48649998
2015,CD,YEAR_REGEX_1,TIME,time_reference,My Dreams Dictate My Reality (2015) – Soko,0,26,== Discography ==,48649998
2015,CD,YEAR_REGEX_1,TIME,time_reference,Right On! (2015) – Jenny Lee Lindberg,0,27,== Discography ==,48649998
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Crab Day (2016) – Cate Le Bon,0,28,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Crab Day (2016) – Cate Le Bon,0,28,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Furnaces (2016) – Ed Harcourt,0,29,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Aladdin (2016) – Adam Green,0,30,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Murdered Out (2016) – Kim Gordon,0,31,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,The WiNK (2016) – Tim Presley,0,32,== Discography ==,48649998
Every Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Every Now and Then (2016) – Jagwar Ma,0,33,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Every Now and Then (2016) – Jagwar Ma,0,33,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Remember Us to Life (2016) – Regina Spektor,0,34,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Good Book (2016) – Andy Clockwise,0,35,== Discography ==,48649998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Clashes (2016) – Monika Brodka,0,36,== Discography ==,48649998
