time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomi Petteri Putaansuu (born 15 February 1974), best known by his stage names Mr Lordi or Mr L, is a Finnish musician, businessman, special effect make-up artist, songwriter, actor, painter, comics artist and graphic designer.",0,0,,3055736
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An officially published photograph of his unmasked face was taken in the early 1990s, as the chairman of Kiss Army Finland.",2,2,,3055736
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Lordi as his solo project in 1992, when he was 18 years old.",1,5,== Career == | === Musician ===,3055736
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He founded Lordi as his solo project in 1992, when he was 18 years old.",1,5,== Career == | === Musician ===,3055736
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the first demo, Napalm Market, in 1993.",2,5,== Career == | === Musician ===,3055736
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mr L described Lordi's desired sound as ""a song made by Kiss back in 1983, covered by Pantera in 1992 and remixed by Puff Daddy"".",3,5,== Career == | === Musician ===,3055736
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mr L described Lordi's desired sound as ""a song made by Kiss back in 1983, covered by Pantera in 1992 and remixed by Puff Daddy"".",3,5,== Career == | === Musician ===,3055736
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lordi became a band four years later when Mr Lordi met Lordi's original line-up during a Finnish Kiss cruise, organised by himself as a president of Kiss Army Finland.",4,5,== Career == | === Musician ===,3055736
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While working as storyboard artist, Mr Lordi spent his freetime producing the first Lordi album Bend Over and Pray the Lord in 1997.",0,6,== Career == | === Musician ===,3055736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After 2002, when the first single Would You Love a Monsterman?",3,6,== Career == | === Musician ===,3055736
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mr Lordi created his own choir from Rovaniemi for Finnish version of Clash of the Choirs miniseries.",0,8,== Career == | === Musician ===,3055736
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He named his choir as ""Rock'n'Rollo"" and invited the choir to perform in Lordi's anniversary concert in 2012.",1,8,== Career == | === Musician ===,3055736
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1980s,0,10,== Career == | === Filmmaking ===,3055736
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was also an avid fan of The Muppet Show and E.T. and soon was introduced to the world of heavy metal through his friend Risto Niemi, when he was 8 years old.",1,14,== Personal life ==,3055736
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years, he graduated as a media designer, specialising himself in video editing.",5,14,== Personal life ==,3055736
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He made Lordi's first music video ""Inferno"", a seven-minute combination of horror fantasy and heavy metal music video, in 1995.",6,14,== Personal life ==,3055736
future,NN,TIMELINE_REGEX,TIME,time_reference,"Shortly thereafter he met his future band members on a Kiss Army trip to Sweden and Lordi turned into a real band with four members – Mr Lordi, G-Stealer, Enary and Amen.",8,14,== Personal life ==,3055736
early August 2006,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He married his long-time girlfriend Johanna Askola in early August 2006 in his home town Rovaniemi.,9,14,== Personal life ==,3055736
2015,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2015.,10,14,== Personal life ==,3055736
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a bastard son of both, Mr Lordi received the supernatural powers of them and during centuries appeared as several historical figures, such as Genghis Khan, Attila the hun, Vlad the Impaler and Ivan the terrible.",5,16,== Character background ==,3055736
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to one theory, Mr Lordi has spent centuries searching for His One True Love, but has not found her.",0,17,== Character background ==,3055736
now,RB,TIMELINE_REGEX,TIME,time_reference,Kalmaged the Time-traveller tells that Mr Lordi has integrated himself to the magnetic field of the Earth and thus controls the whole planet and can now travel between different dimensions effortlessly.,1,17,== Character background ==,3055736
2002,CD,YEAR_REGEX_1,TIME,time_reference,Get Heavy (2002),0,20,== Discography == | === Lordi ===,3055736
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Monsterican Dream (2004),0,21,== Discography == | === Lordi ===,3055736
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Arockalypse (2006),0,22,== Discography == | === Lordi ===,3055736
2008,CD,YEAR_REGEX_1,TIME,time_reference,Deadache (2008),0,23,== Discography == | === Lordi ===,3055736
2010,CD,YEAR_REGEX_1,TIME,time_reference,Babez for Breakfast (2010),0,24,== Discography == | === Lordi ===,3055736
2013,CD,YEAR_REGEX_1,TIME,time_reference,To Beast or Not to Beast (2013),0,25,== Discography == | === Lordi ===,3055736
2014,CD,YEAR_REGEX_1,TIME,time_reference,Scare Force One (2014),0,26,== Discography == | === Lordi ===,3055736
2016,CD,YEAR_REGEX_1,TIME,time_reference,Monstereophonic (Theaterror vs. Demonarchy) (2016),0,27,== Discography == | === Lordi ===,3055736
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sexorcism (2018),0,28,== Discography == | === Lordi ===,3055736
2020,CD,YEAR_REGEX_1,TIME,time_reference,Killection (2020),0,29,== Discography == | === Lordi ===,3055736
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lordiversity (2021),0,30,== Discography == | === Lordi ===,3055736
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grandevils: Grandevils (2005) – Mr Lordi featuring with songs ""Grandevils"" and ""Play and Party""",0,32,== Discography == | === Guest appearances ===,3055736
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,33,== Discography == | === Guest appearances ===,3055736
