time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 8 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Catherine Tift Merritt (born January 8, 1975) is an American singer-songwriter and musician.",0,0,,1394553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the band released a 7-inch single, ""Jukejoint Girl,"" and in 1999 the album The Two Dollar Pistols with Tift Merritt on Yep Roc Records.",1,4,== Career ==,1394553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the band released a 7-inch single, ""Jukejoint Girl,"" and in 1999 the album The Two Dollar Pistols with Tift Merritt on Yep Roc Records.",1,4,== Career ==,1394553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Merritt won the MerleFest's Chris Austin Songwriting Contest and in 2002 released her debut album, Bramble Rose.",2,4,== Career ==,1394553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Merritt won the MerleFest's Chris Austin Songwriting Contest and in 2002 released her debut album, Bramble Rose.",2,4,== Career ==,1394553
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record landed on the top ten lists for both Time and The New Yorker, and was called the best debut of the year by the Associated Press.",3,4,== Career ==,1394553
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow-up release, 2004's Tambourine, was produced by George Drakoulias and featured backing by Benmont Tench, Mike Campbell, Neal Casal and Don Heffington.",5,4,== Career ==,1394553
2004,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for a best country album Grammy Award in 2004.,6,4,== Career ==,1394553
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for Americana Music Association: Album of the Year, Artist of the Year, and Song of the Year in 2005 Merritt's performance on Austin City Limits was released as a DVD on New West Records.",7,4,== Career ==,1394553
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for Americana Music Association: Album of the Year, Artist of the Year, and Song of the Year in 2005 Merritt's performance on Austin City Limits was released as a DVD on New West Records.",7,4,== Career ==,1394553
