time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==,12604153
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"When headliner Kitty Stevenson was too ill to perform one night, Adams gave an impromptu two-song performance, as a result of which the club hired her as a vocalist for a five-year stint.",6,4,== Early life ==,12604153
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,6,== Music career == | === Early years ===,12604153
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phil and Leonard Chess, of Chess Records, heard Adams performing on Hastings Street and signed her as a vocalist in the 1950s.",0,7,== Music career == | === Early years ===,12604153
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several of her recordings were included on Chess compilations in the 1990s.,2,7,== Music career == | === Early years ===,12604153
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a hiatus from heavy performing and recording, she began touring with the guitarist Johnnie Bassett in the 1990s.",6,7,== Music career == | === Early years ===,12604153
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she contributed to the Detroit edition of Blues Across America.,7,7,== Music career == | === Early years ===,12604153
1999,CD,YEAR_REGEX_1,TIME,time_reference,Born with the Blues (1999) and Say Baby Say (2000).,1,9,== Music career == | === Solo albums ===,12604153
2000,CD,YEAR_REGEX_1,TIME,time_reference,Born with the Blues (1999) and Say Baby Say (2000).,1,9,== Music career == | === Solo albums ===,12604153
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"According to Allmusic, ""Both albums were well received by blues critics and blues DJs, and they helped relaunch her touring career, as she frequented festivals around the U.S. and Canada in the late '90s and in 2000.""Her debut solo album, Born with the Blues, was released on February 16, 1999.",2,9,== Music career == | === Solo albums ===,12604153
2000,CD,YEAR_REGEX_1,TIME,time_reference,"According to Allmusic, ""Both albums were well received by blues critics and blues DJs, and they helped relaunch her touring career, as she frequented festivals around the U.S. and Canada in the late '90s and in 2000.""Her debut solo album, Born with the Blues, was released on February 16, 1999.",2,9,== Music career == | === Solo albums ===,12604153
"February 16 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Allmusic, ""Both albums were well received by blues critics and blues DJs, and they helped relaunch her touring career, as she frequented festivals around the U.S. and Canada in the late '90s and in 2000.""Her debut solo album, Born with the Blues, was released on February 16, 1999.",2,9,== Music career == | === Solo albums ===,12604153
1999,CD,YEAR_REGEX_1,TIME,time_reference,Born with the Blues made Living Blues magazine's Top 25 Albums for 1999.,4,9,== Music career == | === Solo albums ===,12604153
"June 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Her second solo album, Say Baby Say, released on June 6, 2000, was recorded in October 1999.",7,9,== Music career == | === Solo albums ===,12604153
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Her second solo album, Say Baby Say, released on June 6, 2000, was recorded in October 1999.",7,9,== Music career == | === Solo albums ===,12604153
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Emphasizing her candid attitude and masterful timing helps overcome the occasional moments where her expressive voice has been thinned by age.""",12,9,== Music career == | === Solo albums ===,12604153
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album received four out of five stars from Allmusic, which stated that in the album ""Adams looked back on a life raising three children and three stepchildren, four marriages, and decades of blues performance.",14,9,== Music career == | === Solo albums ===,12604153
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eastlawn RecordsAccording to JP Blues, ""her solo career enjoyed a resurgence starting in the 1990s with her association with manager and musician R.J. Spangler",0,10,== Music career == | === Solo albums ===,12604153
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2004 album, I'm on the Move, was released by Eastlawn Records, a Detroit label operated by Spangler.",0,11,== Music career == | === Solo albums ===,12604153
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was recorded in July 2003 and released in 2004.,2,11,== Music career == | === Solo albums ===,12604153
2004,CD,YEAR_REGEX_1,TIME,time_reference,The album was recorded in July 2003 and released in 2004.,2,11,== Music career == | === Solo albums ===,12604153
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006 her EP Detroit's Queen of the Blues with the Rhythm Rockers was released by Eastlawn.",5,11,== Music career == | === Solo albums ===,12604153
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.,6,11,== Music career == | === Solo albums ===,12604153
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At age 91, Adams recorded Detroit Is My Home, released by Eastlawn in 2008.",7,11,== Music career == | === Solo albums ===,12604153
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,1,12,== Music career == | === Final years and death ===,12604153
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Adams was active as a performer and recording artist in her final years.,0,13,== Music career == | === Final years and death ===,12604153
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she contributed vocals and composition to the album Local Boys, by the Motor City Horns, and in 2010 she was a composer and guest artist on Blowin' Away the Blues, by Planet D Nonet.",1,13,== Music career == | === Final years and death ===,12604153
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she contributed vocals and composition to the album Local Boys, by the Motor City Horns, and in 2010 she was a composer and guest artist on Blowin' Away the Blues, by Planet D Nonet.",1,13,== Music career == | === Final years and death ===,12604153
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she was a primary artist on the compilation album The Eternal Myth Revealed,2,13,== Music career == | === Final years and death ===,12604153
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 1, featuring her older tracks with Red Saunders on Chess Records, and in 2013 she was a primary artist on the compilation album Definitive Detroit Blues, released by Not Now Music.",3,13,== Music career == | === Final years and death ===,12604153
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Vol. 1, featuring her older tracks with Red Saunders on Chess Records, and in 2013 she was a primary artist on the compilation album Definitive Detroit Blues, released by Not Now Music.",3,13,== Music career == | === Final years and death ===,12604153
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, the singers Thornetta Davis and Tosha Owens were featured in the concert ""To Alberta with Love"", a tribute to Adams, who was then 96 years old.",4,13,== Music career == | === Final years and death ===,12604153
then 96 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"In February 2014, the singers Thornetta Davis and Tosha Owens were featured in the concert ""To Alberta with Love"", a tribute to Adams, who was then 96 years old.",4,13,== Music career == | === Final years and death ===,12604153
"December 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adams died on December 25, 2014, at the age of 97, in Dearborn, Michigan.",5,13,== Music career == | === Final years and death ===,12604153
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A tribute concert was given by her niece, singer Lily Delois Adams, in Detroit in July 2016.",6,13,== Music career == | === Final years and death ===,12604153
