time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Originally formed by Juan dela Cruz Band singer and bassist Mike Hanopol and Vic del Rosario, they are cited as the ""First Boyband in the Philippines"" and later were coined the title ""Village People of the Philippines"", a title they still hold to this day.",1,0,,38616568
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Their original line-up were composed of Sonny Parsons, Bernie Fineza, Mike Respall, Joji Garcia and Mon Picazo.",2,0,,38616568
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Parsons also said during Hagibis' guest appearance on Tonight with Arnold Clavio, that he originally auditioned for VST & Co. before joining Hagibis.",2,2,== History ==,38616568
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the film Dolphy's Angels was released.",0,3,== History ==,38616568
the 2nd of July 1981,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"On the 2nd of July 1981, Tony Ferrer's directorial debut the musical film Legs... Katawan...",0,4,== History ==,38616568
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year in Lito Lapid's Macho Gigolo, Hagibis performed the theme song.",4,4,== History ==,38616568
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The new lineup of Hagibis appeared at the Tonight with Arnold Clavio in 2014 and is still active until today.,0,6,== History ==,38616568
2014,CD,YEAR_REGEX_1,TIME,time_reference,The new lineup of Hagibis appeared at the Tonight with Arnold Clavio in 2014 and is still active until today.,0,6,== History ==,38616568
today,NN,TIMELINE_REGEX,TIME,time_reference,The new lineup of Hagibis appeared at the Tonight with Arnold Clavio in 2014 and is still active until today.,0,6,== History ==,38616568
"January 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Original member Fineza died on January 15, 2015, while another original member Parsons passed away on May 10, 2020.",1,6,== History ==,38616568
"May 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Original member Fineza died on January 15, 2015, while another original member Parsons passed away on May 10, 2020.",1,6,== History ==,38616568
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== Discography == | === Compilations ===,38616568
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | === Compilations ===,38616568
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Katawan"" (1979) (former theme song of the popular comedy show, ""Palibhasa Lalake"" from 1987 to 1998 on ABS-CBN 2; also covered by Parokya Ni Edgar in 2002's Edgar Edgar Musikahan"")",0,14,== Discography == | === Songs ===,38616568
1987 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Katawan"" (1979) (former theme song of the popular comedy show, ""Palibhasa Lalake"" from 1987 to 1998 on ABS-CBN 2; also covered by Parokya Ni Edgar in 2002's Edgar Edgar Musikahan"")",0,14,== Discography == | === Songs ===,38616568
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Katawan"" (1979) (former theme song of the popular comedy show, ""Palibhasa Lalake"" from 1987 to 1998 on ABS-CBN 2; also covered by Parokya Ni Edgar in 2002's Edgar Edgar Musikahan"")",0,14,== Discography == | === Songs ===,38616568
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Legs"" (1979)",0,15,== Discography == | === Songs ===,38616568
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Ilagay Mo Kid""",0,17,== Discography == | === Songs ===,38616568
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Nanggigigil"" (1979) (also covered by TNT Boys in 2018 & iDolls in 2021)",0,18,== Discography == | === Songs ===,38616568
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Nanggigigil"" (1979) (also covered by TNT Boys in 2018 & iDolls in 2021)",0,18,== Discography == | === Songs ===,38616568
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Nanggigigil"" (1979) (also covered by TNT Boys in 2018 & iDolls in 2021)",0,18,== Discography == | === Songs ===,38616568
1979-1984,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing Stars With Joe Quirino (IBC 13, 1979-1984)",0,27,== Filmography == | === Television Guestings & Cameos ===,38616568
1979-1982,CD,YEAR_REGEX_1,TIME,time_reference,"Germside (GMA 7, 1979-1982)",0,28,== Filmography == | === Television Guestings & Cameos ===,38616568
1979-1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eat Bulaga (RPN 9, 1979-1989; ABS-CBN 2, 1989-1995; GMA 7, 1995-2019)",0,29,== Filmography == | === Television Guestings & Cameos ===,38616568
1989-1995,CD,YEAR_REGEX_1,TIME,time_reference,"Eat Bulaga (RPN 9, 1979-1989; ABS-CBN 2, 1989-1995; GMA 7, 1995-2019)",0,29,== Filmography == | === Television Guestings & Cameos ===,38616568
1995-2019,CD,YEAR_REGEX_1,TIME,time_reference,"Eat Bulaga (RPN 9, 1979-1989; ABS-CBN 2, 1989-1995; GMA 7, 1995-2019)",0,29,== Filmography == | === Television Guestings & Cameos ===,38616568
1980-1985,CD,YEAR_REGEX_1,TIME,time_reference,"Champoy (RPN 9, 1980-1985)",0,30,== Filmography == | === Television Guestings & Cameos ===,38616568
1981-1986,CD,YEAR_REGEX_1,TIME,time_reference,"Student Canteen (GMA 7, 1981-1986; RPN 9, 1989-1990)",0,31,== Filmography == | === Television Guestings & Cameos ===,38616568
1989-1990,CD,YEAR_REGEX_1,TIME,time_reference,"Student Canteen (GMA 7, 1981-1986; RPN 9, 1989-1990)",0,31,== Filmography == | === Television Guestings & Cameos ===,38616568
1982-1986,CD,YEAR_REGEX_1,TIME,time_reference,"Germspesyal (GMA 7, 1982-1986)",0,32,== Filmography == | === Television Guestings & Cameos ===,38616568
1985-1995,CD,YEAR_REGEX_1,TIME,time_reference,"Superstar Sa 9 (RPN 9, 1985-1995)",0,33,== Filmography == | === Television Guestings & Cameos ===,38616568
1986-1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Sharon Cuneta Show (IBC 13, 1986-1988; ABS-CBN 2, 1988-1997)",0,34,== Filmography == | === Television Guestings & Cameos ===,38616568
1988-1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Sharon Cuneta Show (IBC 13, 1986-1988; ABS-CBN 2, 1988-1997)",0,34,== Filmography == | === Television Guestings & Cameos ===,38616568
1986-1997,CD,YEAR_REGEX_1,TIME,time_reference,"GMA Supershow (GMA 7, 1986-1997)",0,35,== Filmography == | === Television Guestings & Cameos ===,38616568
