time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after debuting as soloist, Gi-kwang was chosen to debut as member of Beast, originally known as B2ST, an acronym for ""Boys 2 Search the Top"".",0,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group debuted in October 2009.,2,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gi-kwang made his acting debut in the MBC sitcom High Kick Through the Roof, which aired in 2009 and 2010.",3,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gi-kwang featured in K. Will's music video for the song, ""Present"".",4,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
Sunday Sunday Night,NNP NNP NNP,WEEK_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_reference,He was also selected as the MC for MBC's Sunday Sunday Night segment Hot Brothers and the KBS talk show Win Win.,5,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Gi-kwang was chosen as the model for the 'Ice Tea Tio' from DongSuh Foods.",6,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Gi-kwang featured on Ahn Jinkyung's single ""Love is Pathetic"" from the mini album Be the Voice as a rapper.",7,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"August 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He, Yoon Doojoon and IU appeared as special hosts on Music Core on August 21, 2010.",8,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 29, Gi-kwang was awarded with Popularity Award from the 2010 MBC Entertainment Awards.",9,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 29, Gi-kwang was awarded with Popularity Award from the 2010 MBC Entertainment Awards.",9,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"March 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gi-kwang, together with IU, were selected to be new MCs of Inkigayo in replacement of CNBlue's Jung Yonghwa from March 20, 2011.",0,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was also chosen as the leading man in A Pink's music video, ""I Don't Know"" Sunny Hill's music video for ""Midnight Circus"".",2,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Gi-kwang was featured on Brave Brothers' song ""Break Up"" alongside Electroboyz, as a part of Brave Brother's sixth project album on July 12, 2011.",3,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July, Gi-kwang was featured on Brave Brothers' song ""Break Up"" alongside Electroboyz, as a part of Brave Brother's sixth project album on July 12, 2011.",3,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Gi-kwang was cast in the romantic comedy drama My Princess starring Song Seung-hun and Kim Tae-hee; and played Lee Ji-ah's patrol partner in the drama Me Too, Flower!.",4,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"February 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2012 Gi-kwang appeared in Ailee's debut music video, ""Heaven"".",6,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Gi-kwang also hosted  SBS K-Pop Super Concert in America on November 10 alongside Tiffany Hwang and Jung Yong-hwa and Melon Music Awards with Infinite's Woohyun, Moon Hee-jun, and Danny Ahn.",7,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gi-kwang had a role as a terminally ill patient with leukemia on KBS Drama Special My Friend is Still Alive.",8,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he starred in the mobile drama 20's (Twenty Years Old).",9,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
Twenty Years Old,CD NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_point,"In 2014, he starred in the mobile drama 20's (Twenty Years Old).",9,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gi-kwang was cast in SBS's drama Mrs. Cop as the youngest detective on the team.",10,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He next starred as the younger version of Kang Ji-hwan's character in the 2016 MBC drama Monster, and the web drama Momin's Room.",11,8,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Return to solo music career ===,1,9,== Career == | === 2017–present: Return to solo music career ===,24670822
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Gi-kwang returned as a soloist with his first mini album One.",0,10,== Career == | === 2017–present: Return to solo music career ===,24670822
2018,CD,YEAR_REGEX_1,TIME,time_reference,He held his first solo concert Lee Gikwang Mini Live 2018,3,10,== Career == | === 2017–present: Return to solo music career ===,24670822
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One in January 2018.,4,10,== Career == | === 2017–present: Return to solo music career ===,24670822
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Gi-kwang was cast in tvN's science fiction drama Circle.",5,10,== Career == | === 2017–present: Return to solo music career ===,24670822
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Gi-kwang was cast in KBS' horror romance drama Lovely Horribly.",6,10,== Career == | === 2017–present: Return to solo music career ===,24670822
"April 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2019, Gi-kwang began his mandatory military service as a conscripted police officer.",7,10,== Career == | === 2017–present: Return to solo music career ===,24670822
"November 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was discharged on November 18, 2020.",8,10,== Career == | === 2017–present: Return to solo music career ===,24670822
2018,CD,YEAR_REGEX_1,TIME,time_reference,LEEGIKWANG Mini LIVE 2018,0,26,== Concerts == | === Korean tours ===,24670822
"January 27–28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"<ONE> - Blue Square I Market Hall, Seoul (January 27–28, 2018)LEEGIKWANG LIVE 2019",1,26,== Concerts == | === Korean tours ===,24670822
2019,CD,YEAR_REGEX_1,TIME,time_reference,"<ONE> - Blue Square I Market Hall, Seoul (January 27–28, 2018)LEEGIKWANG LIVE 2019",1,26,== Concerts == | === Korean tours ===,24670822
"March 23-24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[I] - Blue Square I Market Hall, Seoul (March 23-24, 2019)",2,26,== Concerts == | === Korean tours ===,24670822
2018,CD,YEAR_REGEX_1,TIME,time_reference,LEEGIKWANG Mini LIVE 2018,0,28,== Concerts == | === Japan tours ===,24670822
"July 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"<ONE> in Japan - Mynavi BLITZ Akasaka, Tokyo (July 22, 2018)LEEGIKWANG LIVE 2019",1,28,== Concerts == | === Japan tours ===,24670822
2019,CD,YEAR_REGEX_1,TIME,time_reference,"<ONE> in Japan - Mynavi BLITZ Akasaka, Tokyo (July 22, 2018)LEEGIKWANG LIVE 2019",1,28,== Concerts == | === Japan tours ===,24670822
"13 April , 2019","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"[I] in Japan - Toyosu PIT by Team Smile, Tokyo (13 April, 2019)",2,28,== Concerts == | === Japan tours ===,24670822
2019,CD,YEAR_REGEX_1,TIME,time_reference,LEEGIKWANG LIVE 2019,0,30,== Concerts == | === Taiwan tours ===,24670822
"30 March , 2019","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"[I] in Taiwan - Taiwan TICC Hall, Taipei (30 March, 2019)",1,30,== Concerts == | === Taiwan tours ===,24670822
